datetime,p_mp
2000-05-12 00:00:00+00:00,17.90907350679708
2000-05-13 00:00:00+00:00,33.0034645697237
2000-05-14 00:00:00+00:00,39.866794630990135
2000-05-15 00:00:00+00:00,32.40468404296645
2000-05-16 00:00:00+00:00,38.63201861683247
2000-05-17 00:00:00+00:00,40.14510514015453
2000-05-18 00:00:00+00:00,41.25255411054765
2000-05-19 00:00:00+00:00,31.98612766352736
2000-05-20 00:00:00+00:00,32.83759477296347
2000-05-21 00:00:00+00:00,26.519555421772225
2000-05-22 00:00:00+00:00,22.17261502488943
2000-05-23 00:00:00+00:00,30.127449148008655
2000-05-24 00:00:00+00:00,43.80606622651125
2000-05-25 00:00:00+00:00,29.233729331920564
2000-05-26 00:00:00+00:00,12.574284599486587
2000-05-27 00:00:00+00:00,38.27040171283056
2000-05-28 00:00:00+00:00,36.19716161065783
2000-05-29 00:00:00+00:00,22.388795806461314
2000-05-30 00:00:00+00:00,36.53628541686448
2000-05-31 00:00:00+00:00,5.874465491364734
2000-06-01 00:00:00+00:00,10.855697637922209
2000-06-02 00:00:00+00:00,35.319683708870265
2000-06-03 00:00:00+00:00,19.79285100378738
2000-06-04 00:00:00+00:00,41.58682580036049
2000-06-05 00:00:00+00:00,45.66988236901632
2000-06-06 00:00:00+00:00,30.77503205335089
2000-06-07 00:00:00+00:00,38.88567606934779
2000-06-08 00:00:00+00:00,30.098315195955593
2000-06-09 00:00:00+00:00,14.476100454790581
2000-06-10 00:00:00+00:00,32.99330461244032
2000-06-11 00:00:00+00:00,33.717971865336
2000-06-12 00:00:00+00:00,23.6587398674687
2000-06-13 00:00:00+00:00,8.414057416005544
2000-06-14 00:00:00+00:00,28.783120214772833
2000-06-15 00:00:00+00:00,14.08517598959361
2000-06-16 00:00:00+00:00,19.936636408673138
2000-06-17 00:00:00+00:00,25.737369404077832
2000-06-18 00:00:00+00:00,42.82377317664764
2000-06-19 00:00:00+00:00,13.006725370484261
2000-06-20 00:00:00+00:00,27.282430933998096
2000-06-21 00:00:00+00:00,39.46467755453209
2000-06-22 00:00:00+00:00,33.883855260328126
2000-06-23 00:00:00+00:00,33.210314705605
2000-06-24 00:00:00+00:00,33.179397285912074
2000-06-25 00:00:00+00:00,31.006128228546775
2000-06-26 00:00:00+00:00,32.20037356554009
2000-06-27 00:00:00+00:00,37.956610785623226
2000-06-28 00:00:00+00:00,39.96451782349418
2000-06-29 00:00:00+00:00,37.15276053160417
2000-06-30 00:00:00+00:00,41.35251559071376
2000-07-01 00:00:00+00:00,27.65651350452459
2000-07-02 00:00:00+00:00,24.51739532076315
2000-07-03 00:00:00+00:00,29.068418421940372
2000-07-04 00:00:00+00:00,26.612599204526504
2000-07-05 00:00:00+00:00,38.55112553708426
2000-07-06 00:00:00+00:00,28.336085998008326
2000-07-07 00:00:00+00:00,41.68386764102473
2000-07-08 00:00:00+00:00,34.52708797472681
2000-07-09 00:00:00+00:00,24.09450180428801
2000-07-10 00:00:00+00:00,29.75147243326007
2000-07-11 00:00:00+00:00,38.60469741248934
2000-07-12 00:00:00+00:00,41.488740647666724
2000-07-13 00:00:00+00:00,40.29335066514308
2000-07-14 00:00:00+00:00,31.948709305064554
2000-07-15 00:00:00+00:00,37.91576789917385
2000-07-16 00:00:00+00:00,41.066394204343254
2000-07-17 00:00:00+00:00,21.481440646090142
2000-07-18 00:00:00+00:00,28.6336701083692
2000-07-19 00:00:00+00:00,22.204486859827753
2000-07-20 00:00:00+00:00,24.516499509802777
2000-07-21 00:00:00+00:00,36.65935530438235
2000-07-22 00:00:00+00:00,32.423633269345736
2000-07-23 00:00:00+00:00,30.471114374033874
2000-07-24 00:00:00+00:00,32.88671758611505
2000-07-25 00:00:00+00:00,35.51194176389944
2000-07-26 00:00:00+00:00,35.247024845525274
2000-07-27 00:00:00+00:00,27.535298867339993
2000-07-28 00:00:00+00:00,35.052985999317336
2000-07-29 00:00:00+00:00,35.77390948509381
2000-07-30 00:00:00+00:00,30.92280390856465
2000-07-31 00:00:00+00:00,30.498669979410643
2000-08-01 00:00:00+00:00,25.587223483311806
2000-08-02 00:00:00+00:00,22.534780704821618
2000-08-03 00:00:00+00:00,24.541569451493825
2000-08-04 00:00:00+00:00,26.364925002421174
2000-08-05 00:00:00+00:00,28.76827673627263
2000-08-06 00:00:00+00:00,37.12215210807111
2000-08-07 00:00:00+00:00,28.17732599633534
2000-08-08 00:00:00+00:00,29.879566072939017
2000-08-09 00:00:00+00:00,34.211993222755794
2000-08-10 00:00:00+00:00,22.251282066134273
2000-08-11 00:00:00+00:00,28.48388682082687
2000-08-12 00:00:00+00:00,31.15655699868351
2000-08-13 00:00:00+00:00,29.64537163620183
2000-08-14 00:00:00+00:00,30.959025516155915
2000-08-15 00:00:00+00:00,32.68876480946229
2000-08-16 00:00:00+00:00,30.34141013194292
2000-08-17 00:00:00+00:00,31.804544984530846
2000-08-18 00:00:00+00:00,25.012454318022986
2000-08-19 00:00:00+00:00,13.117329628267187
2000-08-20 00:00:00+00:00,13.770463440418581
2000-08-21 00:00:00+00:00,33.11539725947028
2000-08-22 00:00:00+00:00,34.14643653972536
2000-08-23 00:00:00+00:00,24.371752674467047
2000-08-24 00:00:00+00:00,18.692912127833985
2000-08-25 00:00:00+00:00,24.37192695377586
2000-08-26 00:00:00+00:00,22.30627597909155
2000-08-27 00:00:00+00:00,23.49433616361344
2000-08-28 00:00:00+00:00,27.123725413833217
2000-08-29 00:00:00+00:00,30.687065151321935
2000-08-30 00:00:00+00:00,9.98955332889085
2000-08-31 00:00:00+00:00,23.30865707224299
2000-09-01 00:00:00+00:00,3.243096592471864
2000-09-02 00:00:00+00:00,12.451140787904535
2000-09-03 00:00:00+00:00,16.45638475403073
2000-09-04 00:00:00+00:00,6.975788712374236
2000-09-05 00:00:00+00:00,7.056408862367116
2000-09-06 00:00:00+00:00,9.671610846043526
2000-09-07 00:00:00+00:00,32.14819187308544
2000-09-08 00:00:00+00:00,30.753799854192476
2000-09-09 00:00:00+00:00,17.614661470114815
2000-09-10 00:00:00+00:00,21.20736203661986
2000-09-11 00:00:00+00:00,28.99333733516863
2000-09-12 00:00:00+00:00,27.289485732050107
2000-09-13 00:00:00+00:00,21.255014462127132
2000-09-14 00:00:00+00:00,29.691832334694528
2000-09-15 00:00:00+00:00,28.707693987578935
2000-09-16 00:00:00+00:00,22.90832054258867
2000-09-17 00:00:00+00:00,26.917795993118997
2000-09-18 00:00:00+00:00,8.720120881957016
2000-09-19 00:00:00+00:00,23.94869574448367
2000-09-20 00:00:00+00:00,13.655414595965595
2000-09-21 00:00:00+00:00,3.9231642239692084
2000-09-22 00:00:00+00:00,11.091081473072256
2000-09-23 00:00:00+00:00,27.51647524740224
2000-09-24 00:00:00+00:00,27.771848221826197
2000-09-25 00:00:00+00:00,25.772764612257753
2000-09-26 00:00:00+00:00,25.43995329791083
2000-09-27 00:00:00+00:00,26.111838355470578
2000-09-28 00:00:00+00:00,26.39587915178186
2000-09-29 00:00:00+00:00,22.0618360860836
2000-09-30 00:00:00+00:00,19.865695639512353
2000-10-01 00:00:00+00:00,17.659125554342836
2000-10-02 00:00:00+00:00,21.63299536220593
2000-10-03 00:00:00+00:00,17.898864449555475
2000-10-04 00:00:00+00:00,4.060451611967307
2000-10-05 00:00:00+00:00,9.815761957249556
2000-10-06 00:00:00+00:00,24.361447939208592
2000-10-07 00:00:00+00:00,8.51096482018623
2000-10-08 00:00:00+00:00,26.50456254197478
2000-10-09 00:00:00+00:00,26.217738781521156
2000-10-10 00:00:00+00:00,24.83921262938861
2000-10-11 00:00:00+00:00,19.04110692778123
2000-10-12 00:00:00+00:00,6.740419772176377
2000-10-13 00:00:00+00:00,10.729126858954876
2000-10-14 00:00:00+00:00,10.560316754105022
2000-10-15 00:00:00+00:00,19.21949578735992
2000-10-16 00:00:00+00:00,19.06575557032403
2000-10-17 00:00:00+00:00,20.020643942092605
2000-10-18 00:00:00+00:00,21.351252020770115
2000-10-19 00:00:00+00:00,8.870997432963001
2000-10-20 00:00:00+00:00,19.05364092011702
2000-10-21 00:00:00+00:00,15.008752165378466
2000-10-22 00:00:00+00:00,18.672467306181527
2000-10-23 00:00:00+00:00,19.562655337480575
2000-10-24 00:00:00+00:00,13.939781757685962
2000-10-25 00:00:00+00:00,1.3010937604503572
2000-10-26 00:00:00+00:00,13.38426563767359
2000-10-27 00:00:00+00:00,2.3507751855216266
2000-10-28 00:00:00+00:00,3.6036262586795105
2000-10-29 00:00:00+00:00,2.8165953281348926
2000-10-30 00:00:00+00:00,4.2895085803792306
2000-10-31 00:00:00+00:00,7.096984213638308
2000-11-01 00:00:00+00:00,0.6760362650690878
2000-11-02 00:00:00+00:00,4.2383993269019475
2000-11-03 00:00:00+00:00,14.870671104780051
2000-11-04 00:00:00+00:00,15.464871640733078
2000-11-05 00:00:00+00:00,2.4148809882211784
2000-11-06 00:00:00+00:00,3.356493153483734
2000-11-07 00:00:00+00:00,10.691085361552053
2000-11-08 00:00:00+00:00,18.108615924732685
2000-11-09 00:00:00+00:00,7.635855937791793
2000-11-10 00:00:00+00:00,9.187652091504182
2000-11-11 00:00:00+00:00,16.55764099069146
2000-11-12 00:00:00+00:00,15.353491995053181
2000-11-13 00:00:00+00:00,14.971597716137039
2000-11-14 00:00:00+00:00,15.419697715488606
2000-11-15 00:00:00+00:00,3.4723251991442354
2000-11-16 00:00:00+00:00,9.565872279431414
2000-11-17 00:00:00+00:00,4.652527554153947
2000-11-18 00:00:00+00:00,7.1094942031878094
2000-11-19 00:00:00+00:00,7.9633305572454836
2000-11-20 00:00:00+00:00,9.624237762432806
2000-11-21 00:00:00+00:00,14.155018533280641
2000-11-22 00:00:00+00:00,13.2746928010074
2000-11-23 00:00:00+00:00,13.689903194358873
2000-11-24 00:00:00+00:00,12.86826472103653
2000-11-25 00:00:00+00:00,11.145757912163443
2000-11-26 00:00:00+00:00,4.654335237698481
2000-11-27 00:00:00+00:00,6.358579872746509
2000-11-28 00:00:00+00:00,8.041920142441148
2000-11-29 00:00:00+00:00,12.466334642934186
2000-11-30 00:00:00+00:00,4.34200767970452
2000-12-01 00:00:00+00:00,11.457718469371809
2000-12-02 00:00:00+00:00,11.600635055272553
2000-12-03 00:00:00+00:00,8.608199660114142
2000-12-04 00:00:00+00:00,5.290421755347477
2000-12-05 00:00:00+00:00,6.934087194418888
2000-12-06 00:00:00+00:00,4.374640809661816
2000-12-07 00:00:00+00:00,3.9545608177886415
2000-12-08 00:00:00+00:00,6.578209973798852
2000-12-09 00:00:00+00:00,3.0649342066148253
2000-12-10 00:00:00+00:00,10.623698363104804
2000-12-11 00:00:00+00:00,11.217916317423422
2000-12-12 00:00:00+00:00,11.614626686620765
2000-12-13 00:00:00+00:00,7.951455940726642
2000-12-14 00:00:00+00:00,4.612714037434839
2000-12-15 00:00:00+00:00,4.688555632125467
2000-12-16 00:00:00+00:00,11.103271347449082
2000-12-17 00:00:00+00:00,4.734709370153869
2000-12-18 00:00:00+00:00,10.964219218152776
2000-12-19 00:00:00+00:00,7.2945941037901845
2000-12-20 00:00:00+00:00,4.380586978647471
2000-12-21 00:00:00+00:00,11.15311697521284
2000-12-22 00:00:00+00:00,6.858617220587725
2000-12-23 00:00:00+00:00,11.509810788764906
2000-12-24 00:00:00+00:00,8.824727175813278
2000-12-25 00:00:00+00:00,6.083004167566557
2000-12-26 00:00:00+00:00,6.569523907612858
2000-12-27 00:00:00+00:00,1.9608292500082625
2000-12-28 00:00:00+00:00,7.406289990542217
2000-12-29 00:00:00+00:00,5.161711498195965
2000-12-30 00:00:00+00:00,7.953595402567758
2000-12-31 00:00:00+00:00,9.105209658654335
2001-01-01 00:00:00+00:00,6.1164089783239675
2001-01-02 00:00:00+00:00,8.663483725669668
2001-01-03 00:00:00+00:00,9.24843079527144
2001-01-04 00:00:00+00:00,9.623271016709023
2001-01-05 00:00:00+00:00,7.3470130516636605
2001-01-06 00:00:00+00:00,8.908150976423203
2001-01-07 00:00:00+00:00,11.42779229671391
2001-01-08 00:00:00+00:00,12.401766145095564
2001-01-09 00:00:00+00:00,11.498544174206772
2001-01-10 00:00:00+00:00,9.993998956515815
2001-01-11 00:00:00+00:00,12.213880353736478
2001-01-12 00:00:00+00:00,4.887709728965885
2001-01-13 00:00:00+00:00,1.8141747348689206
2001-01-14 00:00:00+00:00,3.8414933310937296
2001-01-15 00:00:00+00:00,6.476119947495235
2001-01-16 00:00:00+00:00,4.641187803829916
2001-01-17 00:00:00+00:00,7.406549376084983
2001-01-18 00:00:00+00:00,7.466869341238088
2001-01-19 00:00:00+00:00,10.67716068867403
2001-01-20 00:00:00+00:00,12.854482571227882
2001-01-21 00:00:00+00:00,10.925453789459645
2001-01-22 00:00:00+00:00,15.550528579469661
2001-01-23 00:00:00+00:00,15.693624700989336
2001-01-24 00:00:00+00:00,14.198774444027142
2001-01-25 00:00:00+00:00,12.780718834022467
2001-01-26 00:00:00+00:00,8.42991214799512
2001-01-27 00:00:00+00:00,15.500913333784938
2001-01-28 00:00:00+00:00,17.24388031281128
2001-01-29 00:00:00+00:00,16.149397973324795
2001-01-30 00:00:00+00:00,17.046877852476847
2001-01-31 00:00:00+00:00,9.444142309116293
2001-02-01 00:00:00+00:00,16.97202328286656
2001-02-02 00:00:00+00:00,10.57169133019716
2001-02-03 00:00:00+00:00,14.3824466523562
2001-02-04 00:00:00+00:00,8.341556457650954
2001-02-05 00:00:00+00:00,18.247683543031975
2001-02-06 00:00:00+00:00,19.604408252931464
2001-02-07 00:00:00+00:00,14.739712491990234
2001-02-08 00:00:00+00:00,18.16766933579183
2001-02-09 00:00:00+00:00,20.449323610811877
2001-02-10 00:00:00+00:00,13.197294614031104
2001-02-11 00:00:00+00:00,17.485341208246886
2001-02-12 00:00:00+00:00,20.33052753679083
2001-02-13 00:00:00+00:00,21.81183733434301
2001-02-14 00:00:00+00:00,22.27468659707562
2001-02-15 00:00:00+00:00,15.764952028645402
2001-02-16 00:00:00+00:00,20.36282828027466
2001-02-17 00:00:00+00:00,23.756505079500457
2001-02-18 00:00:00+00:00,15.534011257208194
2001-02-19 00:00:00+00:00,21.132536908729968
2001-02-20 00:00:00+00:00,25.03578435293761
2001-02-21 00:00:00+00:00,20.538690265119673
2001-02-22 00:00:00+00:00,24.74052824495243
2001-02-23 00:00:00+00:00,20.435247105191813
2001-02-24 00:00:00+00:00,10.719743123665266
2001-02-25 00:00:00+00:00,10.441495838558769
2001-02-26 00:00:00+00:00,25.15993759825416
2001-02-27 00:00:00+00:00,27.383334551200715
2001-02-28 00:00:00+00:00,24.871348667083094
2001-03-01 00:00:00+00:00,24.852150768973026
2001-03-02 00:00:00+00:00,23.35705590962265
2001-03-03 00:00:00+00:00,24.63303044094107
2001-03-04 00:00:00+00:00,6.6005340371576615
2001-03-05 00:00:00+00:00,7.35260242531459
2001-03-06 00:00:00+00:00,19.617178580144245
2001-03-07 00:00:00+00:00,27.447815017672877
2001-03-08 00:00:00+00:00,27.59041441528819
2001-03-09 00:00:00+00:00,18.74511953871285
2001-03-10 00:00:00+00:00,19.140018644165394
2001-03-11 00:00:00+00:00,26.789624026496444
2001-03-12 00:00:00+00:00,21.95650308175022
2001-03-13 00:00:00+00:00,19.02780003159642
2001-03-14 00:00:00+00:00,9.407286248737352
2001-03-15 00:00:00+00:00,9.8553731903237
2001-03-16 00:00:00+00:00,30.25416477209837
2001-03-17 00:00:00+00:00,27.62992880691239
2001-03-18 00:00:00+00:00,27.90695000979138
2001-03-19 00:00:00+00:00,19.950779982052588
2001-03-20 00:00:00+00:00,31.951726499505128
2001-03-21 00:00:00+00:00,31.709805897390314
2001-03-22 00:00:00+00:00,5.342526518733331
2001-03-23 00:00:00+00:00,30.07452674598019
2001-03-24 00:00:00+00:00,29.988030479156574
2001-03-25 00:00:00+00:00,34.678804340009414
2001-03-26 00:00:00+00:00,34.017320782344854
2001-03-27 00:00:00+00:00,18.391433425537528
2001-03-28 00:00:00+00:00,20.08764817016763
2001-03-29 00:00:00+00:00,21.24726242201337
2001-03-30 00:00:00+00:00,26.44268774695074
2001-03-31 00:00:00+00:00,32.12720156122935
2001-04-01 00:00:00+00:00,14.234809859889921
2001-04-02 00:00:00+00:00,26.843579889021026
2001-04-03 00:00:00+00:00,10.416483599904826
2001-04-04 00:00:00+00:00,21.00632124696519
2001-04-05 00:00:00+00:00,36.24989422637179
2001-04-06 00:00:00+00:00,20.047850638046768
2001-04-07 00:00:00+00:00,12.487000667852506
2001-04-08 00:00:00+00:00,19.521253258719902
2001-04-09 00:00:00+00:00,6.294481104690887
2001-04-10 00:00:00+00:00,18.098507416849007
2001-04-11 00:00:00+00:00,35.850775874305825
2001-04-12 00:00:00+00:00,11.46956676309004
2001-04-13 00:00:00+00:00,24.060152966178475
2001-04-14 00:00:00+00:00,22.024354295626942
2001-04-15 00:00:00+00:00,37.094279696352764
2001-04-16 00:00:00+00:00,40.16908073775527
2001-04-17 00:00:00+00:00,36.181694458106925
2001-04-18 00:00:00+00:00,37.3533451161185
2001-04-19 00:00:00+00:00,12.781284038515741
2001-04-20 00:00:00+00:00,28.171770257410362
2001-04-21 00:00:00+00:00,27.613052947804356
2001-04-22 00:00:00+00:00,40.69818506533631
2001-04-23 00:00:00+00:00,33.01658363423001
2001-04-24 00:00:00+00:00,37.17094784561883
2001-04-25 00:00:00+00:00,35.562398438756965
2001-04-26 00:00:00+00:00,37.0616773809968
2001-04-27 00:00:00+00:00,38.855640444562404
2001-04-28 00:00:00+00:00,25.518569771262918
2001-04-29 00:00:00+00:00,25.448179335462246
2001-04-30 00:00:00+00:00,33.83126909565047
2001-05-01 00:00:00+00:00,33.503082315718785
2001-05-02 00:00:00+00:00,25.83950801444968
2001-05-03 00:00:00+00:00,37.04276363834353
2001-05-04 00:00:00+00:00,43.340452658092445
2001-05-05 00:00:00+00:00,41.21241378205143
2001-05-06 00:00:00+00:00,27.097038410070436
2001-05-07 00:00:00+00:00,43.171690380857925
2001-05-08 00:00:00+00:00,39.292734448694205
2001-05-09 00:00:00+00:00,27.846237965483496
2001-05-10 00:00:00+00:00,14.030190277032112
2001-05-11 00:00:00+00:00,38.83616099710706
2001-05-12 00:00:00+00:00,41.15909867701854
2001-05-13 00:00:00+00:00,40.900256305847776
2001-05-14 00:00:00+00:00,30.265478902281455
2001-05-15 00:00:00+00:00,28.780807010075122
2001-05-16 00:00:00+00:00,19.564960880549677
2001-05-17 00:00:00+00:00,42.26203206265649
2001-05-18 00:00:00+00:00,27.385765437566107
2001-05-19 00:00:00+00:00,29.84893648299677
2001-05-20 00:00:00+00:00,24.336234703536363
2001-05-21 00:00:00+00:00,34.13815147903401
2001-05-22 00:00:00+00:00,39.08113724740127
2001-05-23 00:00:00+00:00,46.642046884135965
2001-05-24 00:00:00+00:00,46.6018284161346
2001-05-25 00:00:00+00:00,42.977166927979304
2001-05-26 00:00:00+00:00,44.771793300484724
2001-05-27 00:00:00+00:00,40.735989997908845
2001-05-28 00:00:00+00:00,43.84713946971039
2001-05-29 00:00:00+00:00,15.466937164085856
2001-05-30 00:00:00+00:00,41.75421901026446
2001-05-31 00:00:00+00:00,33.17190892219914
2001-06-01 00:00:00+00:00,36.07823629472956
2001-06-02 00:00:00+00:00,37.0439256256156
2001-06-03 00:00:00+00:00,6.011484181372903
2001-06-04 00:00:00+00:00,4.87248754446194
2001-06-05 00:00:00+00:00,13.737445786004118
2001-06-06 00:00:00+00:00,24.885440609558792
2001-06-07 00:00:00+00:00,42.80291146143876
2001-06-08 00:00:00+00:00,45.461744027375175
2001-06-09 00:00:00+00:00,31.223910283473984
2001-06-10 00:00:00+00:00,39.65448421880946
2001-06-11 00:00:00+00:00,41.824440609796724
2001-06-12 00:00:00+00:00,7.680597994464133
2001-06-13 00:00:00+00:00,4.150312140274473
2001-06-14 00:00:00+00:00,14.731471891037451
2001-06-15 00:00:00+00:00,27.456605896322145
2001-06-16 00:00:00+00:00,31.605565674842524
2001-06-17 00:00:00+00:00,22.206261106046373
2001-06-18 00:00:00+00:00,29.67528037230042
2001-06-19 00:00:00+00:00,34.99833977163283
2001-06-20 00:00:00+00:00,34.077927329655296
2001-06-21 00:00:00+00:00,45.320414887321256
2001-06-22 00:00:00+00:00,41.123258316707265
2001-06-23 00:00:00+00:00,41.3415086138262
2001-06-24 00:00:00+00:00,40.72646370195103
2001-06-25 00:00:00+00:00,34.48829338097721
2001-06-26 00:00:00+00:00,34.14254424530267
2001-06-27 00:00:00+00:00,7.11130854040322
2001-06-28 00:00:00+00:00,27.556337739308628
2001-06-29 00:00:00+00:00,42.398481942086335
2001-06-30 00:00:00+00:00,27.985573297098682
2001-07-01 00:00:00+00:00,23.208033198537123
2001-07-02 00:00:00+00:00,34.33642836419058
2001-07-03 00:00:00+00:00,43.1140610943973
2001-07-04 00:00:00+00:00,41.180406814944774
2001-07-05 00:00:00+00:00,37.72085865347941
2001-07-06 00:00:00+00:00,0.5253864823944101
2001-07-07 00:00:00+00:00,0.0
2001-07-08 00:00:00+00:00,0.0
2001-07-09 00:00:00+00:00,0.0
2001-07-10 00:00:00+00:00,0.0
2001-07-11 00:00:00+00:00,0.0
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,0.0
2001-07-14 00:00:00+00:00,12.58274696756661
2001-07-15 00:00:00+00:00,35.54100859471682
2001-07-16 00:00:00+00:00,31.119218773397566
2001-07-17 00:00:00+00:00,39.430700532356
2001-07-18 00:00:00+00:00,39.469629903392416
2001-07-19 00:00:00+00:00,28.000923878307876
2001-07-20 00:00:00+00:00,35.23183151797635
2001-07-21 00:00:00+00:00,30.44258549083203
2001-07-22 00:00:00+00:00,28.811495393772056
2001-07-23 00:00:00+00:00,39.730571638097786
2001-07-24 00:00:00+00:00,40.24256695381943
2001-07-25 00:00:00+00:00,33.960370752925165
2001-07-26 00:00:00+00:00,21.835326826898637
2001-07-27 00:00:00+00:00,33.55333739679309
2001-07-28 00:00:00+00:00,39.76738085098453
2001-07-29 00:00:00+00:00,38.36075153101193
2001-07-30 00:00:00+00:00,34.01949536944786
2001-07-31 00:00:00+00:00,11.435795058712483
2001-08-01 00:00:00+00:00,36.878358799833435
2001-08-02 00:00:00+00:00,39.2004083302796
2001-08-03 00:00:00+00:00,37.96982613613789
2001-08-04 00:00:00+00:00,17.774054995140588
2001-08-05 00:00:00+00:00,38.50002846051192
2001-08-06 00:00:00+00:00,38.67790527407831
2001-08-07 00:00:00+00:00,32.30884771957351
2001-08-08 00:00:00+00:00,29.82295009302851
2001-08-09 00:00:00+00:00,37.20959398271387
2001-08-10 00:00:00+00:00,36.33021671808139
2001-08-11 00:00:00+00:00,35.42627173913309
2001-08-12 00:00:00+00:00,26.58902561383189
