datetime,p_mp
2004-02-21 00:00:00+00:00,9.332588627614774
2004-02-22 00:00:00+00:00,6.1265489497780345
2004-02-23 00:00:00+00:00,8.048935608694213
2004-02-24 00:00:00+00:00,10.963461896231653
2004-02-25 00:00:00+00:00,15.64184154539707
2004-02-26 00:00:00+00:00,21.361944399250575
2004-02-27 00:00:00+00:00,17.12355077403954
2004-02-28 00:00:00+00:00,21.694138372311002
2004-02-29 00:00:00+00:00,31.490231179708854
2004-03-01 00:00:00+00:00,11.793182894525998
2004-03-02 00:00:00+00:00,13.156467040320097
2004-03-03 00:00:00+00:00,32.074911153855254
2004-03-04 00:00:00+00:00,29.673138660691766
2004-03-05 00:00:00+00:00,31.629115269751722
2004-03-06 00:00:00+00:00,32.21684124046351
2004-03-07 00:00:00+00:00,31.929626874075623
2004-03-08 00:00:00+00:00,32.87634750754751
2004-03-09 00:00:00+00:00,32.64193552683257
2004-03-10 00:00:00+00:00,33.51716432554781
2004-03-11 00:00:00+00:00,33.56829989775983
2004-03-12 00:00:00+00:00,32.26885765613468
2004-03-13 00:00:00+00:00,34.00042283180209
2004-03-14 00:00:00+00:00,32.947703849842846
2004-03-15 00:00:00+00:00,34.776761281306285
2004-03-16 00:00:00+00:00,34.90762936397275
2004-03-17 00:00:00+00:00,34.7047749610313
2004-03-18 00:00:00+00:00,35.06891015348174
2004-03-19 00:00:00+00:00,35.129367572654346
2004-03-20 00:00:00+00:00,35.50948483062102
2004-03-21 00:00:00+00:00,35.353737967265594
2004-03-22 00:00:00+00:00,33.294712377381394
2004-03-23 00:00:00+00:00,27.527805717715843
2004-03-24 00:00:00+00:00,33.5315013703788
2004-03-25 00:00:00+00:00,34.75544880570053
2004-03-26 00:00:00+00:00,33.03840581621043
2004-03-27 00:00:00+00:00,34.96471178658049
2004-03-28 00:00:00+00:00,37.098413638526445
2004-03-29 00:00:00+00:00,36.04287633666221
2004-03-30 00:00:00+00:00,32.13381950060216
2004-03-31 00:00:00+00:00,36.25656703426046
2004-04-01 00:00:00+00:00,22.349999532570497
2004-04-02 00:00:00+00:00,16.697444610045977
2004-04-03 00:00:00+00:00,17.726810117191363
2004-04-04 00:00:00+00:00,31.962153793928533
2004-04-05 00:00:00+00:00,13.142075948373332
2004-04-06 00:00:00+00:00,37.73068518188605
2004-04-07 00:00:00+00:00,35.62133937968425
2004-04-08 00:00:00+00:00,28.59748246499737
2004-04-09 00:00:00+00:00,35.38361793161405
2004-04-10 00:00:00+00:00,37.836674098677534
2004-04-11 00:00:00+00:00,39.94130513731011
2004-04-12 00:00:00+00:00,38.97947120920244
2004-04-13 00:00:00+00:00,35.86991017047485
2004-04-14 00:00:00+00:00,37.10525774275092
2004-04-15 00:00:00+00:00,39.650017575388425
2004-04-16 00:00:00+00:00,35.4316424719106
2004-04-17 00:00:00+00:00,26.989386992086406
2004-04-18 00:00:00+00:00,39.518337129756745
2004-04-19 00:00:00+00:00,38.63431039206272
2004-04-20 00:00:00+00:00,26.012719948298464
2004-04-21 00:00:00+00:00,38.648726526301076
2004-04-22 00:00:00+00:00,41.29166759482868
2004-04-23 00:00:00+00:00,41.50983014910988
2004-04-24 00:00:00+00:00,40.25848559707829
2004-04-25 00:00:00+00:00,39.80029245957545
2004-04-26 00:00:00+00:00,39.68457624348401
2004-04-27 00:00:00+00:00,40.770500965874575
2004-04-28 00:00:00+00:00,41.12135118941127
2004-04-29 00:00:00+00:00,38.10246992143032
2004-04-30 00:00:00+00:00,42.079746787129416
2004-05-01 00:00:00+00:00,41.4201519792197
2004-05-02 00:00:00+00:00,41.72304813841296
2004-05-03 00:00:00+00:00,41.669681535466665
2004-05-04 00:00:00+00:00,41.775832982769316
2004-05-05 00:00:00+00:00,40.23864648325719
2004-05-06 00:00:00+00:00,41.43021726458757
2004-05-07 00:00:00+00:00,38.550893309424346
2004-05-08 00:00:00+00:00,41.722942922540845
2004-05-09 00:00:00+00:00,41.91344235187195
2004-05-10 00:00:00+00:00,39.92733595534851
2004-05-11 00:00:00+00:00,41.91533396025282
2004-05-12 00:00:00+00:00,42.915242876616276
2004-05-13 00:00:00+00:00,42.74882734937761
2004-05-14 00:00:00+00:00,42.17412936544968
2004-05-15 00:00:00+00:00,34.83592688384251
2004-05-16 00:00:00+00:00,35.058076893437246
2004-05-17 00:00:00+00:00,22.019515203426685
2004-05-18 00:00:00+00:00,42.07975261415499
2004-05-19 00:00:00+00:00,41.426277963934325
2004-05-20 00:00:00+00:00,43.19982128540791
2004-05-21 00:00:00+00:00,42.53372114120224
2004-05-22 00:00:00+00:00,41.69179588209972
2004-05-23 00:00:00+00:00,37.212191442514744
2004-05-24 00:00:00+00:00,42.213375309750326
2004-05-25 00:00:00+00:00,42.92480284583498
2004-05-26 00:00:00+00:00,41.98596643593791
2004-05-27 00:00:00+00:00,41.040635547183875
2004-05-28 00:00:00+00:00,34.60996809868257
2004-05-29 00:00:00+00:00,39.42015661725881
2004-05-30 00:00:00+00:00,43.786145566453044
2004-05-31 00:00:00+00:00,43.33228669914803
2004-06-01 00:00:00+00:00,42.68041959252435
2004-06-02 00:00:00+00:00,42.658229073898376
2004-06-03 00:00:00+00:00,41.92511242054022
2004-06-04 00:00:00+00:00,42.33621201373531
2004-06-05 00:00:00+00:00,42.691271282796706
2004-06-06 00:00:00+00:00,42.27516785574312
2004-06-07 00:00:00+00:00,42.78507679064716
2004-06-08 00:00:00+00:00,43.466216303897234
2004-06-09 00:00:00+00:00,39.18876310105706
2004-06-10 00:00:00+00:00,42.77939351486128
2004-06-11 00:00:00+00:00,42.96594353241834
2004-06-12 00:00:00+00:00,42.303398092838115
2004-06-13 00:00:00+00:00,42.931810268681645
2004-06-14 00:00:00+00:00,42.01228420853252
2004-06-15 00:00:00+00:00,42.057741330208145
2004-06-16 00:00:00+00:00,25.515929407659016
2004-06-17 00:00:00+00:00,35.41086650277871
2004-06-18 00:00:00+00:00,40.353837430047705
2004-06-19 00:00:00+00:00,42.80766937530851
2004-06-20 00:00:00+00:00,41.987501292522424
2004-06-21 00:00:00+00:00,36.972133430448736
2004-06-22 00:00:00+00:00,35.47330337973326
2004-06-23 00:00:00+00:00,35.45816497516163
2004-06-24 00:00:00+00:00,41.345223814286
2004-06-25 00:00:00+00:00,41.48947977345583
2004-06-26 00:00:00+00:00,41.87215006963693
2004-06-27 00:00:00+00:00,37.218149146656884
2004-06-28 00:00:00+00:00,39.45507993706107
2004-06-29 00:00:00+00:00,42.69531562943551
2004-06-30 00:00:00+00:00,41.49749589302896
2004-07-01 00:00:00+00:00,40.201085846649924
2004-07-02 00:00:00+00:00,42.166345899667654
2004-07-03 00:00:00+00:00,41.29616750834288
2004-07-04 00:00:00+00:00,41.04648470369276
2004-07-05 00:00:00+00:00,40.9963589193227
2004-07-06 00:00:00+00:00,40.98432323506787
2004-07-07 00:00:00+00:00,39.772590290187864
2004-07-08 00:00:00+00:00,40.46474344336246
2004-07-09 00:00:00+00:00,42.4265564167051
2004-07-10 00:00:00+00:00,41.97551728506888
2004-07-11 00:00:00+00:00,42.56416703664684
2004-07-12 00:00:00+00:00,41.60634826883153
2004-07-13 00:00:00+00:00,27.779449455609047
2004-07-14 00:00:00+00:00,32.68653722395115
2004-07-15 00:00:00+00:00,31.27498964591593
2004-07-16 00:00:00+00:00,29.006542689197822
2004-07-17 00:00:00+00:00,17.599281464045987
2004-07-18 00:00:00+00:00,34.057647352304706
2004-07-19 00:00:00+00:00,37.5075848334057
2004-07-20 00:00:00+00:00,39.382485856270215
2004-07-21 00:00:00+00:00,38.65266425636704
2004-07-22 00:00:00+00:00,38.7522450434616
2004-07-23 00:00:00+00:00,41.226067600600345
2004-07-24 00:00:00+00:00,40.72439106502869
2004-07-25 00:00:00+00:00,39.91597046832496
2004-07-26 00:00:00+00:00,40.11409332193132
2004-07-27 00:00:00+00:00,40.514601110309194
2004-07-28 00:00:00+00:00,39.81740844008643
2004-07-29 00:00:00+00:00,40.035972529271994
2004-07-30 00:00:00+00:00,40.864701947761475
2004-07-31 00:00:00+00:00,40.36789775396457
2004-08-01 00:00:00+00:00,21.251470055313145
2004-08-02 00:00:00+00:00,33.48357490451085
2004-08-03 00:00:00+00:00,39.92408988766133
2004-08-04 00:00:00+00:00,39.96541258022733
2004-08-05 00:00:00+00:00,39.21370124184818
2004-08-06 00:00:00+00:00,39.95173620547898
2004-08-07 00:00:00+00:00,40.45223866034857
2004-08-08 00:00:00+00:00,39.59721831596863
2004-08-09 00:00:00+00:00,38.64637429903493
2004-08-10 00:00:00+00:00,38.23196146624586
2004-08-11 00:00:00+00:00,37.916869306725005
2004-08-12 00:00:00+00:00,33.56956620193292
2004-08-13 00:00:00+00:00,20.637932928119785
2004-08-14 00:00:00+00:00,25.674676923159694
2004-08-15 00:00:00+00:00,19.59844816908131
2004-08-16 00:00:00+00:00,31.738394913109296
2004-08-17 00:00:00+00:00,31.231922288847375
2004-08-18 00:00:00+00:00,28.9064661502183
2004-08-19 00:00:00+00:00,33.106486230361945
2004-08-20 00:00:00+00:00,26.582449652127938
2004-08-21 00:00:00+00:00,34.68433285788369
2004-08-22 00:00:00+00:00,36.40383020298596
2004-08-23 00:00:00+00:00,30.047892078197254
2004-08-24 00:00:00+00:00,34.41730242143121
2004-08-25 00:00:00+00:00,35.43275475756098
2004-08-26 00:00:00+00:00,36.75388069677516
2004-08-27 00:00:00+00:00,36.948252074899365
2004-08-28 00:00:00+00:00,37.32529704171892
2004-08-29 00:00:00+00:00,37.13567139606732
2004-08-30 00:00:00+00:00,35.17517055118689
2004-08-31 00:00:00+00:00,35.65302822793423
2004-09-01 00:00:00+00:00,36.43325094901049
2004-09-02 00:00:00+00:00,34.94140405745036
2004-09-03 00:00:00+00:00,29.40272467391481
2004-09-04 00:00:00+00:00,34.52318751921049
2004-09-05 00:00:00+00:00,36.44908931281141
2004-09-06 00:00:00+00:00,36.22457291198193
2004-09-07 00:00:00+00:00,35.787639633100454
2004-09-08 00:00:00+00:00,35.09650405486259
2004-09-09 00:00:00+00:00,26.082790296805808
2004-09-10 00:00:00+00:00,31.125907398865227
2004-09-11 00:00:00+00:00,31.0406753786974
2004-09-12 00:00:00+00:00,31.81144668506836
2004-09-13 00:00:00+00:00,33.820169649082885
2004-09-14 00:00:00+00:00,34.249848099133615
2004-09-15 00:00:00+00:00,34.141673281594
2004-09-16 00:00:00+00:00,33.0089974747031
2004-09-17 00:00:00+00:00,33.160876126735104
2004-09-18 00:00:00+00:00,34.278246406292624
2004-09-19 00:00:00+00:00,33.96523607470709
2004-09-20 00:00:00+00:00,32.59193420600152
2004-09-21 00:00:00+00:00,32.30438290143683
2004-09-22 00:00:00+00:00,33.439454087408976
2004-09-23 00:00:00+00:00,32.477251081440656
2004-09-24 00:00:00+00:00,32.74049728524326
2004-09-25 00:00:00+00:00,32.5560310952274
2004-09-26 00:00:00+00:00,32.435981078702554
2004-09-27 00:00:00+00:00,31.688205468472532
2004-09-28 00:00:00+00:00,31.259277939749357
2004-09-29 00:00:00+00:00,29.86127444780634
2004-09-30 00:00:00+00:00,29.33016229421785
2004-10-01 00:00:00+00:00,24.40277832033907
2004-10-02 00:00:00+00:00,28.454378991496444
2004-10-03 00:00:00+00:00,30.316261102577357
2004-10-04 00:00:00+00:00,30.272693250346943
2004-10-05 00:00:00+00:00,29.481862656703147
2004-10-06 00:00:00+00:00,29.60808535912669
2004-10-07 00:00:00+00:00,29.26585875298546
2004-10-08 00:00:00+00:00,27.294285170198396
2004-10-09 00:00:00+00:00,20.684629612447704
2004-10-10 00:00:00+00:00,23.386756865859425
2004-10-11 00:00:00+00:00,12.177287009524694
2004-10-12 00:00:00+00:00,27.94757048528783
2004-10-13 00:00:00+00:00,28.610949168652716
2004-10-14 00:00:00+00:00,29.326704793870306
2004-10-15 00:00:00+00:00,28.57715177344246
2004-10-16 00:00:00+00:00,24.69209840785426
2004-10-17 00:00:00+00:00,17.925814566227782
2004-10-18 00:00:00+00:00,13.739478023691046
2004-10-19 00:00:00+00:00,11.176370227980533
2004-10-20 00:00:00+00:00,3.334510307674533
2004-10-21 00:00:00+00:00,7.790811294200458
2004-10-22 00:00:00+00:00,26.4864175846595
2004-10-23 00:00:00+00:00,20.15684673825797
2004-10-24 00:00:00+00:00,16.721757852301348
2004-10-25 00:00:00+00:00,17.992347180024097
2004-10-26 00:00:00+00:00,5.555171633880281
2004-10-27 00:00:00+00:00,11.107812539566238
2004-10-28 00:00:00+00:00,21.674656329214116
2004-10-29 00:00:00+00:00,25.36675696094541
2004-10-30 00:00:00+00:00,23.809424538205217
2004-10-31 00:00:00+00:00,25.29971153945565
2004-11-01 00:00:00+00:00,25.679436688634027
2004-11-02 00:00:00+00:00,25.317342044400597
2004-11-03 00:00:00+00:00,24.30229571797683
2004-11-04 00:00:00+00:00,24.261423104092515
2004-11-05 00:00:00+00:00,24.853347504104825
2004-11-06 00:00:00+00:00,20.532013766748662
2004-11-07 00:00:00+00:00,11.172522190872252
2004-11-08 00:00:00+00:00,13.564489310380553
2004-11-09 00:00:00+00:00,12.86539927509915
2004-11-10 00:00:00+00:00,19.0493050016897
2004-11-11 00:00:00+00:00,20.46955365303852
2004-11-12 00:00:00+00:00,20.245874667283946
2004-11-13 00:00:00+00:00,17.03743919663768
2004-11-14 00:00:00+00:00,21.576855771664203
2004-11-15 00:00:00+00:00,21.74851688134037
2004-11-16 00:00:00+00:00,19.811687480986873
2004-11-17 00:00:00+00:00,21.440682795958686
2004-11-18 00:00:00+00:00,21.183085702008434
2004-11-19 00:00:00+00:00,14.620972519160194
2004-11-20 00:00:00+00:00,18.05713332755891
2004-11-21 00:00:00+00:00,5.023442741840661
2004-11-22 00:00:00+00:00,14.85533144600129
2004-11-23 00:00:00+00:00,17.162711178482446
2004-11-24 00:00:00+00:00,21.088084178490842
2004-11-25 00:00:00+00:00,15.383622628723462
2004-11-26 00:00:00+00:00,20.54906226914638
2004-11-27 00:00:00+00:00,17.848141898226437
2004-11-28 00:00:00+00:00,17.76307027754129
2004-11-29 00:00:00+00:00,21.05317083316588
2004-11-30 00:00:00+00:00,20.341121505833996
2004-12-01 00:00:00+00:00,20.65741103356664
2004-12-02 00:00:00+00:00,20.317550763277094
2004-12-03 00:00:00+00:00,20.33298556243308
2004-12-04 00:00:00+00:00,16.16808568434011
2004-12-05 00:00:00+00:00,12.062656332042403
2004-12-06 00:00:00+00:00,16.350822724856183
2004-12-07 00:00:00+00:00,1.8598886841464521
2004-12-08 00:00:00+00:00,5.354852190259827
2004-12-09 00:00:00+00:00,12.845552204922244
2004-12-10 00:00:00+00:00,17.75399211946128
2004-12-11 00:00:00+00:00,19.102385224844774
2004-12-12 00:00:00+00:00,18.84690507123626
2004-12-13 00:00:00+00:00,18.689384221106312
2004-12-14 00:00:00+00:00,16.58446679814228
2004-12-15 00:00:00+00:00,18.69982369280837
2004-12-16 00:00:00+00:00,18.783275198359576
2004-12-17 00:00:00+00:00,19.94776358532561
2004-12-18 00:00:00+00:00,19.045437000326633
2004-12-19 00:00:00+00:00,19.24665094891581
2004-12-20 00:00:00+00:00,17.995700269348667
2004-12-21 00:00:00+00:00,19.133028974669056
2004-12-22 00:00:00+00:00,14.450925633072922
2004-12-23 00:00:00+00:00,19.169630771429837
2004-12-24 00:00:00+00:00,19.47014965683415
2004-12-25 00:00:00+00:00,19.641142201623683
2004-12-26 00:00:00+00:00,7.564432174748845
2004-12-27 00:00:00+00:00,10.007906265249341
2004-12-28 00:00:00+00:00,1.0786138616267262
2004-12-29 00:00:00+00:00,9.887190500230062
2004-12-30 00:00:00+00:00,17.3520047779386
2004-12-31 00:00:00+00:00,5.362139463473229
2005-01-01 00:00:00+00:00,20.02313047276637
2005-01-02 00:00:00+00:00,7.8133459095561495
2005-01-03 00:00:00+00:00,2.949509949158388
2005-01-04 00:00:00+00:00,11.993898972300627
2005-01-05 00:00:00+00:00,18.075957102082647
2005-01-06 00:00:00+00:00,14.500516994922426
2005-01-07 00:00:00+00:00,3.066268505775581
2005-01-08 00:00:00+00:00,8.753922635388948
2005-01-09 00:00:00+00:00,8.64932384694961
2005-01-10 00:00:00+00:00,7.714758570289259
2005-01-11 00:00:00+00:00,18.28904860575625
2005-01-12 00:00:00+00:00,20.85291478320711
2005-01-13 00:00:00+00:00,11.935235526625696
2005-01-14 00:00:00+00:00,21.019197691186744
2005-01-15 00:00:00+00:00,20.468757564002164
2005-01-16 00:00:00+00:00,18.23506251295068
2005-01-17 00:00:00+00:00,20.601042891724585
2005-01-18 00:00:00+00:00,19.927080250213088
2005-01-19 00:00:00+00:00,20.87481797844007
2005-01-20 00:00:00+00:00,18.35947559913005
2005-01-21 00:00:00+00:00,19.597590821493768
2005-01-22 00:00:00+00:00,21.698372588909265
2005-01-23 00:00:00+00:00,21.21826426639387
2005-01-24 00:00:00+00:00,17.239149144559974
2005-01-25 00:00:00+00:00,9.237438400371433
2005-01-26 00:00:00+00:00,3.418300538501745
2005-01-27 00:00:00+00:00,14.464070773170642
2005-01-28 00:00:00+00:00,6.92477865323258
2005-01-29 00:00:00+00:00,7.882348259355913
2005-01-30 00:00:00+00:00,23.33473852440727
2005-01-31 00:00:00+00:00,24.359995629108
2005-02-01 00:00:00+00:00,23.830563268657265
2005-02-02 00:00:00+00:00,24.25067747692249
2005-02-03 00:00:00+00:00,24.858482362332033
2005-02-04 00:00:00+00:00,25.032374471297693
2005-02-05 00:00:00+00:00,22.11977221769262
2005-02-06 00:00:00+00:00,20.56034784321272
2005-02-07 00:00:00+00:00,16.75672499194691
2005-02-08 00:00:00+00:00,24.97631384692214
2005-02-09 00:00:00+00:00,24.962172212189728
2005-02-10 00:00:00+00:00,10.327229613632854
2005-02-11 00:00:00+00:00,3.8266493027373047
2005-02-12 00:00:00+00:00,11.582240937284128
2005-02-13 00:00:00+00:00,16.735898147172986
2005-02-14 00:00:00+00:00,16.221129289457256
2005-02-15 00:00:00+00:00,12.21088869562311
2005-02-16 00:00:00+00:00,25.657293222724743
2005-02-17 00:00:00+00:00,25.610047645012045
2005-02-18 00:00:00+00:00,2.353256127235677
2005-02-19 00:00:00+00:00,5.756353790323181
2005-02-20 00:00:00+00:00,20.70367334691531
2005-02-21 00:00:00+00:00,4.267849608215183
2005-02-22 00:00:00+00:00,12.511599935828126
2005-02-23 00:00:00+00:00,21.958239122370493
2005-02-24 00:00:00+00:00,17.68935560649901
2005-02-25 00:00:00+00:00,22.325009083036022
2005-02-26 00:00:00+00:00,22.374653676061087
2005-02-27 00:00:00+00:00,27.369179539888894
2005-02-28 00:00:00+00:00,25.646596601342736
2005-03-01 00:00:00+00:00,29.04759547612769
2005-03-02 00:00:00+00:00,28.84503097326406
2005-03-03 00:00:00+00:00,31.28007345857023
2005-03-04 00:00:00+00:00,18.81498227149879
2005-03-05 00:00:00+00:00,22.909777087014326
2005-03-06 00:00:00+00:00,29.76682112995122
2005-03-07 00:00:00+00:00,33.10282244566147
2005-03-08 00:00:00+00:00,31.393947295406715
2005-03-09 00:00:00+00:00,31.994805048190102
2005-03-10 00:00:00+00:00,31.165490996987703
2005-03-11 00:00:00+00:00,34.04297909585034
2005-03-12 00:00:00+00:00,34.31320345140219
2005-03-13 00:00:00+00:00,31.96746179129832
2005-03-14 00:00:00+00:00,34.834435369048315
2005-03-15 00:00:00+00:00,35.16425598394271
2005-03-16 00:00:00+00:00,31.244469372310242
2005-03-17 00:00:00+00:00,21.36315111636354
2005-03-18 00:00:00+00:00,23.330385258940925
2005-03-19 00:00:00+00:00,6.358068009007598
2005-03-20 00:00:00+00:00,34.66099292870115
2005-03-21 00:00:00+00:00,35.48918951557133
2005-03-22 00:00:00+00:00,20.274834017078515
2005-03-23 00:00:00+00:00,33.907304535553635
2005-03-24 00:00:00+00:00,30.548314437375133
2005-03-25 00:00:00+00:00,34.444420881714265
2005-03-26 00:00:00+00:00,35.90727437453285
2005-03-27 00:00:00+00:00,27.484633548667137
2005-03-28 00:00:00+00:00,28.111640365511143
2005-03-29 00:00:00+00:00,34.30071318838709
2005-03-30 00:00:00+00:00,38.131284615235565
2005-03-31 00:00:00+00:00,38.892695748457015
2005-04-01 00:00:00+00:00,37.99528290746108
2005-04-02 00:00:00+00:00,34.924700141017674
2005-04-03 00:00:00+00:00,27.53245698541995
2005-04-04 00:00:00+00:00,29.830323769607602
2005-04-05 00:00:00+00:00,9.376175426801575
2005-04-06 00:00:00+00:00,36.18503866033247
2005-04-07 00:00:00+00:00,26.82433855487936
2005-04-08 00:00:00+00:00,35.87529957112387
2005-04-09 00:00:00+00:00,29.282727162304152
2005-04-10 00:00:00+00:00,38.63281161402218
2005-04-11 00:00:00+00:00,39.08310196666905
2005-04-12 00:00:00+00:00,38.421935115363695
2005-04-13 00:00:00+00:00,39.07536618452943
2005-04-14 00:00:00+00:00,39.87863972758305
2005-04-15 00:00:00+00:00,39.58052755334547
2005-04-16 00:00:00+00:00,38.89146182457041
2005-04-17 00:00:00+00:00,36.976303790351814
2005-04-18 00:00:00+00:00,36.086432880812325
2005-04-19 00:00:00+00:00,29.341459269348576
2005-04-20 00:00:00+00:00,37.476179294342174
2005-04-21 00:00:00+00:00,40.74650815332636
2005-04-22 00:00:00+00:00,22.0736459198552
2005-04-23 00:00:00+00:00,23.29759386763516
2005-04-24 00:00:00+00:00,31.53283860483637
2005-04-25 00:00:00+00:00,30.248495845681063
2005-04-26 00:00:00+00:00,34.027627341228346
2005-04-27 00:00:00+00:00,31.145040578292303
2005-04-28 00:00:00+00:00,21.66686438821118
2005-04-29 00:00:00+00:00,31.217641233477515
2005-04-30 00:00:00+00:00,38.102169589938875
2005-05-01 00:00:00+00:00,40.07897559268168
2005-05-02 00:00:00+00:00,32.876179743881906
2005-05-03 00:00:00+00:00,37.421511135163435
2005-05-04 00:00:00+00:00,33.611695265704824
2005-05-05 00:00:00+00:00,21.399266869357213
2005-05-06 00:00:00+00:00,24.58681621078742
2005-05-07 00:00:00+00:00,36.94296979879279
2005-05-08 00:00:00+00:00,39.8650446745508
2005-05-09 00:00:00+00:00,40.770327368963336
2005-05-10 00:00:00+00:00,34.969412072548515
2005-05-11 00:00:00+00:00,36.561294124555516
2005-05-12 00:00:00+00:00,41.9918832423477
2005-05-13 00:00:00+00:00,36.28929657503099
2005-05-14 00:00:00+00:00,39.392509722435484
2005-05-15 00:00:00+00:00,40.52099541564087
2005-05-16 00:00:00+00:00,26.416349593838202
2005-05-17 00:00:00+00:00,38.09516668600628
2005-05-18 00:00:00+00:00,39.64139932858268
2005-05-19 00:00:00+00:00,42.12818869508413
