datetime,p_mp
1997-02-07 00:00:00+00:00,23.758470084626936
1997-02-08 00:00:00+00:00,24.796498297301316
1997-02-09 00:00:00+00:00,19.949618167279585
1997-02-10 00:00:00+00:00,17.47047261244958
1997-02-11 00:00:00+00:00,6.4307854188746765
1997-02-12 00:00:00+00:00,6.84270498379054
1997-02-13 00:00:00+00:00,19.945509949382508
1997-02-14 00:00:00+00:00,25.490910470335187
1997-02-15 00:00:00+00:00,24.89968484155756
1997-02-16 00:00:00+00:00,25.772607593508383
1997-02-17 00:00:00+00:00,23.332408121146386
1997-02-18 00:00:00+00:00,13.961038833187041
1997-02-19 00:00:00+00:00,27.462663433811162
1997-02-20 00:00:00+00:00,3.895630637626583
1997-02-21 00:00:00+00:00,25.325251338913713
1997-02-22 00:00:00+00:00,28.285767264593336
1997-02-23 00:00:00+00:00,12.951101229655373
1997-02-24 00:00:00+00:00,24.093139818199745
1997-02-25 00:00:00+00:00,29.65595552872888
1997-02-26 00:00:00+00:00,20.36558841881121
1997-02-27 00:00:00+00:00,22.539160058895632
1997-02-28 00:00:00+00:00,10.05248979254966
1997-03-01 00:00:00+00:00,30.880864899100807
1997-03-02 00:00:00+00:00,25.552251448427317
1997-03-03 00:00:00+00:00,24.539957647400552
1997-03-04 00:00:00+00:00,13.482037359610974
1997-03-05 00:00:00+00:00,31.603241549345135
1997-03-06 00:00:00+00:00,26.814473183758576
1997-03-07 00:00:00+00:00,32.38324956588929
1997-03-08 00:00:00+00:00,30.103116608604164
1997-03-09 00:00:00+00:00,31.765406938663993
1997-03-10 00:00:00+00:00,17.392730255779465
1997-03-11 00:00:00+00:00,31.073385165517358
1997-03-12 00:00:00+00:00,21.918150165906788
1997-03-13 00:00:00+00:00,3.238780866665753
1997-03-14 00:00:00+00:00,20.4931765826392
1997-03-15 00:00:00+00:00,31.065941516555878
1997-03-16 00:00:00+00:00,31.21056787733662
1997-03-17 00:00:00+00:00,29.178427524712564
1997-03-18 00:00:00+00:00,34.019657389463
1997-03-19 00:00:00+00:00,33.60473659845668
1997-03-20 00:00:00+00:00,32.25021079739467
1997-03-21 00:00:00+00:00,26.28578525724448
1997-03-22 00:00:00+00:00,23.588525120873417
1997-03-23 00:00:00+00:00,24.52662406828313
1997-03-24 00:00:00+00:00,5.860694388224593
1997-03-25 00:00:00+00:00,34.7637323835079
1997-03-26 00:00:00+00:00,35.650351890105284
1997-03-27 00:00:00+00:00,28.68659339190211
1997-03-28 00:00:00+00:00,29.19676354553783
1997-03-29 00:00:00+00:00,28.13991009489904
1997-03-30 00:00:00+00:00,33.04671915497006
1997-03-31 00:00:00+00:00,30.33214842785738
1997-04-01 00:00:00+00:00,17.11003830639989
1997-04-02 00:00:00+00:00,11.58567001520142
1997-04-03 00:00:00+00:00,34.331330779614696
1997-04-04 00:00:00+00:00,13.534228809537488
1997-04-05 00:00:00+00:00,23.199995147458722
1997-04-06 00:00:00+00:00,33.12983584811104
1997-04-07 00:00:00+00:00,27.833718543620563
1997-04-08 00:00:00+00:00,8.111557799978577
1997-04-09 00:00:00+00:00,9.700880136639316
1997-04-10 00:00:00+00:00,16.602409290965856
1997-04-11 00:00:00+00:00,26.670812353870314
1997-04-12 00:00:00+00:00,32.59101140370089
1997-04-13 00:00:00+00:00,39.66670865744052
1997-04-14 00:00:00+00:00,13.425485516467969
1997-04-15 00:00:00+00:00,34.36061429457219
1997-04-16 00:00:00+00:00,33.36603720800635
1997-04-17 00:00:00+00:00,40.598047180345766
1997-04-18 00:00:00+00:00,28.718488754748044
1997-04-19 00:00:00+00:00,34.529773958816094
1997-04-20 00:00:00+00:00,29.26028294866409
1997-04-21 00:00:00+00:00,24.705499708426192
1997-04-22 00:00:00+00:00,29.37513541897952
1997-04-23 00:00:00+00:00,27.407618947345668
1997-04-24 00:00:00+00:00,14.135539587513692
1997-04-25 00:00:00+00:00,37.76667206831073
1997-04-26 00:00:00+00:00,35.2826199210098
1997-04-27 00:00:00+00:00,42.28243044763493
1997-04-28 00:00:00+00:00,21.24804012935984
1997-04-29 00:00:00+00:00,32.165198982408306
1997-04-30 00:00:00+00:00,39.03129792988022
1997-05-01 00:00:00+00:00,27.571239501127
1997-05-02 00:00:00+00:00,20.72286173833229
1997-05-03 00:00:00+00:00,38.232719574824195
1997-05-04 00:00:00+00:00,36.66475159493292
1997-05-05 00:00:00+00:00,40.66637345600009
1997-05-06 00:00:00+00:00,32.291454144997815
1997-05-07 00:00:00+00:00,30.1215580477382
1997-05-08 00:00:00+00:00,37.24200993221909
1997-05-09 00:00:00+00:00,40.234390538273104
1997-05-10 00:00:00+00:00,41.80910199133457
1997-05-11 00:00:00+00:00,20.59901703308694
1997-05-12 00:00:00+00:00,37.543245947091
1997-05-13 00:00:00+00:00,28.45373973733484
1997-05-14 00:00:00+00:00,19.14765314196609
1997-05-15 00:00:00+00:00,34.887756725835224
1997-05-16 00:00:00+00:00,32.244977165750505
1997-05-17 00:00:00+00:00,30.318437431956614
1997-05-18 00:00:00+00:00,24.70649889396608
1997-05-19 00:00:00+00:00,28.483987896722894
1997-05-20 00:00:00+00:00,37.56723902691863
1997-05-21 00:00:00+00:00,28.420597651739687
1997-05-22 00:00:00+00:00,4.893981194954342
1997-05-23 00:00:00+00:00,29.303208403416974
1997-05-24 00:00:00+00:00,19.67427247796987
1997-05-25 00:00:00+00:00,30.66345191156918
1997-05-26 00:00:00+00:00,31.706945124339008
1997-05-27 00:00:00+00:00,29.77611555505652
1997-05-28 00:00:00+00:00,25.93912414379164
1997-05-29 00:00:00+00:00,13.042262565323663
1997-05-30 00:00:00+00:00,27.80903487670882
1997-05-31 00:00:00+00:00,40.82354407774284
1997-06-01 00:00:00+00:00,34.51862083446806
1997-06-02 00:00:00+00:00,24.653334153028098
1997-06-03 00:00:00+00:00,34.054663505911684
1997-06-04 00:00:00+00:00,39.329132140924344
1997-06-05 00:00:00+00:00,29.1319801356632
1997-06-06 00:00:00+00:00,21.517019976297604
1997-06-07 00:00:00+00:00,25.561250928718287
1997-06-08 00:00:00+00:00,16.02310586954583
1997-06-09 00:00:00+00:00,7.37767208441185
1997-06-10 00:00:00+00:00,25.062130379301266
1997-06-11 00:00:00+00:00,28.10367168171571
1997-06-12 00:00:00+00:00,29.40226552998534
1997-06-13 00:00:00+00:00,14.796346708298916
1997-06-14 00:00:00+00:00,27.669764252421558
1997-06-15 00:00:00+00:00,32.644584095386136
1997-06-16 00:00:00+00:00,33.819544992903076
1997-06-17 00:00:00+00:00,29.33141966967589
1997-06-18 00:00:00+00:00,34.74402264070322
1997-06-19 00:00:00+00:00,27.232099609767914
1997-06-20 00:00:00+00:00,33.904546941763265
1997-06-21 00:00:00+00:00,34.402686647010846
1997-06-22 00:00:00+00:00,40.22407740436514
1997-06-23 00:00:00+00:00,27.009015305935584
1997-06-24 00:00:00+00:00,27.238394988128984
1997-06-25 00:00:00+00:00,41.03296300300648
1997-06-26 00:00:00+00:00,40.96449631446611
1997-06-27 00:00:00+00:00,33.07614043586906
1997-06-28 00:00:00+00:00,32.293103655519126
1997-06-29 00:00:00+00:00,39.46211200887812
1997-06-30 00:00:00+00:00,42.54352567109642
1997-07-01 00:00:00+00:00,43.687771759474884
1997-07-02 00:00:00+00:00,42.14856820978747
1997-07-03 00:00:00+00:00,37.78798710290026
1997-07-04 00:00:00+00:00,38.95336047039388
1997-07-05 00:00:00+00:00,32.47419665122483
1997-07-06 00:00:00+00:00,27.917744299899116
1997-07-07 00:00:00+00:00,38.094668668602964
1997-07-08 00:00:00+00:00,24.83966862807102
1997-07-09 00:00:00+00:00,35.97994300352481
1997-07-10 00:00:00+00:00,30.19542910982707
1997-07-11 00:00:00+00:00,15.034759326114107
1997-07-12 00:00:00+00:00,32.68206530032474
1997-07-13 00:00:00+00:00,36.41205145290189
1997-07-14 00:00:00+00:00,41.82610507233501
1997-07-15 00:00:00+00:00,38.47228477817506
1997-07-16 00:00:00+00:00,29.011740213981813
1997-07-17 00:00:00+00:00,35.67682638249163
1997-07-18 00:00:00+00:00,26.97676462490254
1997-07-19 00:00:00+00:00,17.096399310972128
1997-07-20 00:00:00+00:00,32.67792367780025
1997-07-21 00:00:00+00:00,38.446727036158926
1997-07-22 00:00:00+00:00,36.719456537907
1997-07-23 00:00:00+00:00,29.22966751376815
1997-07-24 00:00:00+00:00,34.60341061670793
1997-07-25 00:00:00+00:00,23.78106855144209
1997-07-26 00:00:00+00:00,35.14443375107327
1997-07-27 00:00:00+00:00,17.06339430677112
1997-07-28 00:00:00+00:00,7.4218156575664525
1997-07-29 00:00:00+00:00,13.708818187293273
1997-07-30 00:00:00+00:00,19.68465837038035
1997-07-31 00:00:00+00:00,20.34116013894809
1997-08-01 00:00:00+00:00,35.832910986518414
1997-08-02 00:00:00+00:00,30.736220075168276
1997-08-03 00:00:00+00:00,31.861578182781848
1997-08-04 00:00:00+00:00,24.59393832018117
1997-08-05 00:00:00+00:00,13.668174448295176
1997-08-06 00:00:00+00:00,7.709770667498181
1997-08-07 00:00:00+00:00,29.126206737089205
1997-08-08 00:00:00+00:00,37.14856171590375
1997-08-09 00:00:00+00:00,21.838192113111436
1997-08-10 00:00:00+00:00,9.111088234187946
1997-08-11 00:00:00+00:00,12.031091683064748
1997-08-12 00:00:00+00:00,26.784834156164056
1997-08-13 00:00:00+00:00,29.20033856764687
1997-08-14 00:00:00+00:00,29.161189742239557
1997-08-15 00:00:00+00:00,38.64945696298677
1997-08-16 00:00:00+00:00,29.981956885035245
1997-08-17 00:00:00+00:00,25.491231249524198
1997-08-18 00:00:00+00:00,26.88106689261918
1997-08-19 00:00:00+00:00,13.991124559152668
1997-08-20 00:00:00+00:00,35.03473468298374
1997-08-21 00:00:00+00:00,23.988684675296128
1997-08-22 00:00:00+00:00,27.44972072195388
1997-08-23 00:00:00+00:00,32.55847634894163
1997-08-24 00:00:00+00:00,30.49827589753121
1997-08-25 00:00:00+00:00,24.75429636838485
1997-08-26 00:00:00+00:00,11.168890883029414
1997-08-27 00:00:00+00:00,30.290039999581346
1997-08-28 00:00:00+00:00,27.287492531550672
1997-08-29 00:00:00+00:00,17.48773407813315
1997-08-30 00:00:00+00:00,27.69459508906395
1997-08-31 00:00:00+00:00,25.717980642992703
1997-09-01 00:00:00+00:00,17.129150160325256
1997-09-02 00:00:00+00:00,4.7047580762714
1997-09-03 00:00:00+00:00,21.304799426802568
1997-09-04 00:00:00+00:00,28.410938346167164
1997-09-05 00:00:00+00:00,31.23363207981044
1997-09-06 00:00:00+00:00,21.250874044664236
1997-09-07 00:00:00+00:00,24.82660338202728
1997-09-08 00:00:00+00:00,30.97237682876098
1997-09-09 00:00:00+00:00,25.91678975474425
1997-09-10 00:00:00+00:00,32.29609132430556
1997-09-11 00:00:00+00:00,22.87205336524718
1997-09-12 00:00:00+00:00,28.472468687150858
1997-09-13 00:00:00+00:00,30.767690242772755
1997-09-14 00:00:00+00:00,31.28474500714704
1997-09-15 00:00:00+00:00,24.916174936961212
1997-09-16 00:00:00+00:00,21.613731948167782
1997-09-17 00:00:00+00:00,24.205253091982502
1997-09-18 00:00:00+00:00,15.852869505503289
1997-09-19 00:00:00+00:00,3.174719378719062
1997-09-20 00:00:00+00:00,3.0366669598098075
1997-09-21 00:00:00+00:00,4.3734120905135905
1997-09-22 00:00:00+00:00,4.528250209045562
1997-09-23 00:00:00+00:00,6.125185919704135
1997-09-24 00:00:00+00:00,31.384808254616903
1997-09-25 00:00:00+00:00,30.906184047274138
1997-09-26 00:00:00+00:00,13.607791338715778
1997-09-27 00:00:00+00:00,31.125345639520408
1997-09-28 00:00:00+00:00,31.30866848954118
1997-09-29 00:00:00+00:00,31.106906611055706
1997-09-30 00:00:00+00:00,30.19506995965467
1997-10-01 00:00:00+00:00,28.374361996926282
1997-10-02 00:00:00+00:00,22.877986518352486
1997-10-03 00:00:00+00:00,27.639734707551668
1997-10-04 00:00:00+00:00,29.734290621617326
1997-10-05 00:00:00+00:00,29.890780486675734
1997-10-06 00:00:00+00:00,28.946943576418228
1997-10-07 00:00:00+00:00,23.552440131770858
1997-10-08 00:00:00+00:00,19.943223800255275
1997-10-09 00:00:00+00:00,28.958186985396857
1997-10-10 00:00:00+00:00,20.81758528838788
1997-10-11 00:00:00+00:00,25.681068157251367
1997-10-12 00:00:00+00:00,17.337605806238162
1997-10-13 00:00:00+00:00,27.9131623399446
1997-10-14 00:00:00+00:00,27.44031690623312
1997-10-15 00:00:00+00:00,25.862573812131224
1997-10-16 00:00:00+00:00,26.767455334752604
1997-10-17 00:00:00+00:00,26.531374031449996
1997-10-18 00:00:00+00:00,27.279341985329395
1997-10-19 00:00:00+00:00,5.026356116813869
1997-10-20 00:00:00+00:00,5.638922471347657
1997-10-21 00:00:00+00:00,7.684148329926526
1997-10-22 00:00:00+00:00,25.10996663718282
1997-10-23 00:00:00+00:00,15.449213511935453
1997-10-24 00:00:00+00:00,4.90580454323716
1997-10-25 00:00:00+00:00,8.473714075478227
1997-10-26 00:00:00+00:00,26.40133715051272
1997-10-27 00:00:00+00:00,24.55396731399181
1997-10-28 00:00:00+00:00,22.522825311105468
1997-10-29 00:00:00+00:00,19.261282250920235
1997-10-30 00:00:00+00:00,15.41429421390141
1997-10-31 00:00:00+00:00,15.31348432403545
1997-11-01 00:00:00+00:00,21.526764873640094
1997-11-02 00:00:00+00:00,23.59028260544072
1997-11-03 00:00:00+00:00,17.00855230752546
1997-11-04 00:00:00+00:00,23.31465702735749
1997-11-05 00:00:00+00:00,21.964870335743356
1997-11-06 00:00:00+00:00,21.84786833775947
1997-11-07 00:00:00+00:00,22.038409352112343
1997-11-08 00:00:00+00:00,11.556974011499342
1997-11-09 00:00:00+00:00,8.816878960361542
1997-11-10 00:00:00+00:00,8.950142618254226
1997-11-11 00:00:00+00:00,6.582437057539141
1997-11-12 00:00:00+00:00,22.078396786501195
1997-11-13 00:00:00+00:00,18.950331236240178
1997-11-14 00:00:00+00:00,20.956295144718094
1997-11-15 00:00:00+00:00,21.70526296174989
1997-11-16 00:00:00+00:00,21.798346998983305
1997-11-17 00:00:00+00:00,20.577903798681206
1997-11-18 00:00:00+00:00,20.864801986334093
1997-11-19 00:00:00+00:00,14.05952815132196
1997-11-20 00:00:00+00:00,14.110094719136177
1997-11-21 00:00:00+00:00,7.094874114831154
1997-11-22 00:00:00+00:00,16.9314475394614
1997-11-23 00:00:00+00:00,6.824703859381183
1997-11-24 00:00:00+00:00,20.366206028796128
1997-11-25 00:00:00+00:00,18.403081843591206
1997-11-26 00:00:00+00:00,9.734283309681935
1997-11-27 00:00:00+00:00,4.334817162656332
1997-11-28 00:00:00+00:00,11.871815478090786
1997-11-29 00:00:00+00:00,18.2325721007231
1997-11-30 00:00:00+00:00,14.897618383725906
1997-12-01 00:00:00+00:00,7.678588452240123
1997-12-02 00:00:00+00:00,3.9809093100328603
1997-12-03 00:00:00+00:00,16.588265535721963
1997-12-04 00:00:00+00:00,18.028858171024133
1997-12-05 00:00:00+00:00,17.42046251501551
1997-12-06 00:00:00+00:00,11.653050786473058
1997-12-07 00:00:00+00:00,6.496923084489148
1997-12-08 00:00:00+00:00,8.281788503981884
1997-12-09 00:00:00+00:00,5.726208989966
1997-12-10 00:00:00+00:00,6.899802621396691
1997-12-11 00:00:00+00:00,18.306807734530302
1997-12-12 00:00:00+00:00,17.987587890995016
1997-12-13 00:00:00+00:00,17.76885669513564
1997-12-14 00:00:00+00:00,17.654831680646986
1997-12-15 00:00:00+00:00,14.987754798989858
1997-12-16 00:00:00+00:00,16.486383112828186
1997-12-17 00:00:00+00:00,8.769369643754908
1997-12-18 00:00:00+00:00,12.059882639698806
1997-12-19 00:00:00+00:00,1.0520839055745401
1997-12-20 00:00:00+00:00,14.191734321840071
1997-12-21 00:00:00+00:00,14.15766664777309
1997-12-22 00:00:00+00:00,10.551028044650229
1997-12-23 00:00:00+00:00,16.70598893885401
1997-12-24 00:00:00+00:00,5.518208246533715
1997-12-25 00:00:00+00:00,15.389822392162648
1997-12-26 00:00:00+00:00,17.58198163570498
1997-12-27 00:00:00+00:00,8.091192900765316
1997-12-28 00:00:00+00:00,11.640993858297403
1997-12-29 00:00:00+00:00,15.67966022079349
1997-12-30 00:00:00+00:00,10.98644968334019
1997-12-31 00:00:00+00:00,17.33874234490046
1998-01-01 00:00:00+00:00,17.40934311860044
1998-01-02 00:00:00+00:00,15.18184826510284
1998-01-03 00:00:00+00:00,1.7364739068452528
1998-01-04 00:00:00+00:00,17.61803884022514
1998-01-05 00:00:00+00:00,13.786532548259418
1998-01-06 00:00:00+00:00,18.430780149807706
1998-01-07 00:00:00+00:00,19.313751381139642
1998-01-08 00:00:00+00:00,19.225280119428767
1998-01-09 00:00:00+00:00,4.765676533526039
1998-01-10 00:00:00+00:00,4.6937938069761795
1998-01-11 00:00:00+00:00,11.987100442583355
1998-01-12 00:00:00+00:00,2.7206681935278545
1998-01-13 00:00:00+00:00,10.262681811469525
1998-01-14 00:00:00+00:00,19.158179910312942
1998-01-15 00:00:00+00:00,9.07310914966037
1998-01-16 00:00:00+00:00,17.204346223942988
1998-01-17 00:00:00+00:00,8.945311373737148
1998-01-18 00:00:00+00:00,19.33250397099584
1998-01-19 00:00:00+00:00,11.9873928745738
1998-01-20 00:00:00+00:00,15.215679889530762
1998-01-21 00:00:00+00:00,11.140875342741003
1998-01-22 00:00:00+00:00,6.229096034455029
1998-01-23 00:00:00+00:00,20.75025809477962
1998-01-24 00:00:00+00:00,8.37095733704056
1998-01-25 00:00:00+00:00,15.072295754677869
1998-01-26 00:00:00+00:00,17.611399256549486
1998-01-27 00:00:00+00:00,18.998229906389696
1998-01-28 00:00:00+00:00,14.160060283548995
1998-01-29 00:00:00+00:00,22.21776839392454
1998-01-30 00:00:00+00:00,20.111994412438193
1998-01-31 00:00:00+00:00,5.373035835464876
1998-02-01 00:00:00+00:00,19.891557245246304
1998-02-02 00:00:00+00:00,12.4862757611456
1998-02-03 00:00:00+00:00,16.846278506452826
1998-02-04 00:00:00+00:00,7.091133322950428
1998-02-05 00:00:00+00:00,5.250664372672628
1998-02-06 00:00:00+00:00,19.43745443026499
1998-02-07 00:00:00+00:00,8.134862020773635
1998-02-08 00:00:00+00:00,13.386273215309402
1998-02-09 00:00:00+00:00,7.215449146510779
1998-02-10 00:00:00+00:00,17.98540195980426
1998-02-11 00:00:00+00:00,20.659966648363085
1998-02-12 00:00:00+00:00,25.23132036585568
1998-02-13 00:00:00+00:00,21.255223923712443
1998-02-14 00:00:00+00:00,22.326139908630967
1998-02-15 00:00:00+00:00,12.021798847916294
1998-02-16 00:00:00+00:00,6.218342796562266
1998-02-17 00:00:00+00:00,17.838839720884184
1998-02-18 00:00:00+00:00,19.072534729528854
1998-02-19 00:00:00+00:00,26.9859886943114
1998-02-20 00:00:00+00:00,21.84881278992932
1998-02-21 00:00:00+00:00,22.662974617717214
1998-02-22 00:00:00+00:00,27.72926864435274
1998-02-23 00:00:00+00:00,21.376838010374797
1998-02-24 00:00:00+00:00,22.086556729140593
1998-02-25 00:00:00+00:00,4.796209057177636
1998-02-26 00:00:00+00:00,29.435674890816916
1998-02-27 00:00:00+00:00,21.093512072373247
1998-02-28 00:00:00+00:00,30.785221195424807
1998-03-01 00:00:00+00:00,31.28356769184684
1998-03-02 00:00:00+00:00,27.932766270472104
1998-03-03 00:00:00+00:00,31.833328602452227
1998-03-04 00:00:00+00:00,16.65755983553142
1998-03-05 00:00:00+00:00,25.587642978915042
1998-03-06 00:00:00+00:00,19.882065210066813
1998-03-07 00:00:00+00:00,15.38214303276781
1998-03-08 00:00:00+00:00,28.819012121475723
1998-03-09 00:00:00+00:00,21.393861461422706
1998-03-10 00:00:00+00:00,19.372149220159805
1998-03-11 00:00:00+00:00,23.376177155897707
1998-03-12 00:00:00+00:00,33.63211628910585
1998-03-13 00:00:00+00:00,33.15222056439227
1998-03-14 00:00:00+00:00,26.143593083878763
1998-03-15 00:00:00+00:00,31.573226672168186
1998-03-16 00:00:00+00:00,15.552899537771452
1998-03-17 00:00:00+00:00,14.481995707579026
1998-03-18 00:00:00+00:00,7.945366761175861
1998-03-19 00:00:00+00:00,30.522653580743686
1998-03-20 00:00:00+00:00,36.15039958446702
1998-03-21 00:00:00+00:00,35.74977696700217
1998-03-22 00:00:00+00:00,24.557621239557825
1998-03-23 00:00:00+00:00,19.333856495373784
1998-03-24 00:00:00+00:00,33.54526220538125
1998-03-25 00:00:00+00:00,35.20883098664125
1998-03-26 00:00:00+00:00,24.172489685993988
1998-03-27 00:00:00+00:00,31.203731461557076
1998-03-28 00:00:00+00:00,24.349751607271745
1998-03-29 00:00:00+00:00,12.971688521849407
1998-03-30 00:00:00+00:00,19.932005245396113
1998-03-31 00:00:00+00:00,37.55738138690461
1998-04-01 00:00:00+00:00,35.17329883821379
1998-04-02 00:00:00+00:00,3.7624589794308694
1998-04-03 00:00:00+00:00,34.3212349525707
1998-04-04 00:00:00+00:00,33.8611228897556
1998-04-05 00:00:00+00:00,36.08828445918606
1998-04-06 00:00:00+00:00,10.425792125250938
1998-04-07 00:00:00+00:00,18.188591686801683
1998-04-08 00:00:00+00:00,29.466002255778058
1998-04-09 00:00:00+00:00,31.81797254910687
1998-04-10 00:00:00+00:00,36.468511262123855
1998-04-11 00:00:00+00:00,36.99419615849167
1998-04-12 00:00:00+00:00,30.350278687365805
1998-04-13 00:00:00+00:00,22.563510541546407
1998-04-14 00:00:00+00:00,7.944261930902015
1998-04-15 00:00:00+00:00,7.845809654946108
1998-04-16 00:00:00+00:00,13.279651577619989
1998-04-17 00:00:00+00:00,29.87314045897155
1998-04-18 00:00:00+00:00,34.63494911543684
1998-04-19 00:00:00+00:00,30.237458181102188
1998-04-20 00:00:00+00:00,18.73319229238316
1998-04-21 00:00:00+00:00,33.9403991246517
1998-04-22 00:00:00+00:00,39.474544510394246
1998-04-23 00:00:00+00:00,38.84627590330343
1998-04-24 00:00:00+00:00,29.898032854359197
1998-04-25 00:00:00+00:00,27.31408947162601
1998-04-26 00:00:00+00:00,22.523634871944466
1998-04-27 00:00:00+00:00,39.21567800422438
1998-04-28 00:00:00+00:00,36.49945795287427
1998-04-29 00:00:00+00:00,41.563068669092154
1998-04-30 00:00:00+00:00,28.666132126328314
1998-05-01 00:00:00+00:00,27.533659330680315
1998-05-02 00:00:00+00:00,36.15196999165587
1998-05-03 00:00:00+00:00,34.246136268141434
1998-05-04 00:00:00+00:00,34.22838974683302
1998-05-05 00:00:00+00:00,33.813056305180424
1998-05-06 00:00:00+00:00,21.4426339560619
1998-05-07 00:00:00+00:00,28.819922557444194
1998-05-08 00:00:00+00:00,17.633177302615792
1998-05-09 00:00:00+00:00,24.78797429352596
