datetime,p_mp
2002-07-20 00:00:00+00:00,32.68325078865415
2002-07-21 00:00:00+00:00,23.311953506133744
2002-07-22 00:00:00+00:00,28.118389971844355
2002-07-23 00:00:00+00:00,29.459320001713387
2002-07-24 00:00:00+00:00,29.17799221509942
2002-07-25 00:00:00+00:00,27.638403823833073
2002-07-26 00:00:00+00:00,17.501691174599834
2002-07-27 00:00:00+00:00,27.01425066715676
2002-07-28 00:00:00+00:00,25.520135639271952
2002-07-29 00:00:00+00:00,21.47826130692323
2002-07-30 00:00:00+00:00,38.24900305544553
2002-07-31 00:00:00+00:00,38.36438302244529
2002-08-01 00:00:00+00:00,33.92294122052943
2002-08-02 00:00:00+00:00,22.255939363404405
2002-08-03 00:00:00+00:00,32.28754974051771
2002-08-04 00:00:00+00:00,31.159913794455314
2002-08-05 00:00:00+00:00,25.16526564253792
2002-08-06 00:00:00+00:00,34.076386116096
2002-08-07 00:00:00+00:00,39.87709362410018
2002-08-08 00:00:00+00:00,38.568212667311656
2002-08-09 00:00:00+00:00,37.02129246201352
2002-08-10 00:00:00+00:00,31.71128337891717
2002-08-11 00:00:00+00:00,19.96249431001795
2002-08-12 00:00:00+00:00,30.377568289666883
2002-08-13 00:00:00+00:00,14.54939917509684
2002-08-14 00:00:00+00:00,10.047082311291527
2002-08-15 00:00:00+00:00,24.89659741851769
2002-08-16 00:00:00+00:00,11.476113957119903
2002-08-17 00:00:00+00:00,19.588472076796823
2002-08-18 00:00:00+00:00,20.948511436354607
2002-08-19 00:00:00+00:00,11.373649226662579
2002-08-20 00:00:00+00:00,24.207118571821997
2002-08-21 00:00:00+00:00,27.447911669324014
2002-08-22 00:00:00+00:00,27.178475761091796
2002-08-23 00:00:00+00:00,11.769534004533732
2002-08-24 00:00:00+00:00,23.184723040909695
2002-08-25 00:00:00+00:00,32.164209040093475
2002-08-26 00:00:00+00:00,24.675834241238572
2002-08-27 00:00:00+00:00,33.267535212808625
2002-08-28 00:00:00+00:00,32.79375648608806
2002-08-29 00:00:00+00:00,26.371519628486855
2002-08-30 00:00:00+00:00,30.50673298233551
2002-08-31 00:00:00+00:00,29.93249607761691
2002-09-01 00:00:00+00:00,26.727727341387116
2002-09-02 00:00:00+00:00,29.61664527817093
2002-09-03 00:00:00+00:00,30.334958877187862
2002-09-04 00:00:00+00:00,33.39563484128183
2002-09-05 00:00:00+00:00,34.20678419698685
2002-09-06 00:00:00+00:00,33.08744059933133
2002-09-07 00:00:00+00:00,27.87788245309402
2002-09-08 00:00:00+00:00,26.83465276378328
2002-09-09 00:00:00+00:00,23.664567556697044
2002-09-10 00:00:00+00:00,25.24035730405175
2002-09-11 00:00:00+00:00,27.823170043595518
2002-09-12 00:00:00+00:00,28.835271284996107
2002-09-13 00:00:00+00:00,23.52465643044287
2002-09-14 00:00:00+00:00,24.470838944086424
2002-09-15 00:00:00+00:00,6.9632410180426385
2002-09-16 00:00:00+00:00,30.170877867506015
2002-09-17 00:00:00+00:00,14.111578632873039
2002-09-18 00:00:00+00:00,15.459247134126244
2002-09-19 00:00:00+00:00,11.319761098661598
2002-09-20 00:00:00+00:00,3.9558855763584497
2002-09-21 00:00:00+00:00,30.627054890902013
2002-09-22 00:00:00+00:00,20.277228044108288
2002-09-23 00:00:00+00:00,31.104162863002117
2002-09-24 00:00:00+00:00,31.15166044950037
2002-09-25 00:00:00+00:00,28.217183111089216
2002-09-26 00:00:00+00:00,16.064254492263483
2002-09-27 00:00:00+00:00,23.301284450854364
2002-09-28 00:00:00+00:00,25.768000359659275
2002-09-29 00:00:00+00:00,24.08787912997582
2002-09-30 00:00:00+00:00,26.290772164525293
2002-10-01 00:00:00+00:00,20.17568173527523
2002-10-02 00:00:00+00:00,18.129252114711093
2002-10-03 00:00:00+00:00,11.184742742213238
2002-10-04 00:00:00+00:00,11.876167672398227
2002-10-05 00:00:00+00:00,28.087151159484947
2002-10-06 00:00:00+00:00,10.804584817304558
2002-10-07 00:00:00+00:00,26.63673533261833
2002-10-08 00:00:00+00:00,16.9662740848154
2002-10-09 00:00:00+00:00,15.299870175344973
2002-10-10 00:00:00+00:00,19.66503807910039
2002-10-11 00:00:00+00:00,24.690026500516403
2002-10-12 00:00:00+00:00,10.538489444422883
2002-10-13 00:00:00+00:00,27.677949387987454
2002-10-14 00:00:00+00:00,26.712959357902882
2002-10-15 00:00:00+00:00,23.68961355339677
2002-10-16 00:00:00+00:00,17.50398942003185
2002-10-17 00:00:00+00:00,8.112421294362322
2002-10-18 00:00:00+00:00,15.77646897392009
2002-10-19 00:00:00+00:00,22.172806408383813
2002-10-20 00:00:00+00:00,24.287001388241023
2002-10-21 00:00:00+00:00,22.99336215360645
2002-10-22 00:00:00+00:00,12.51302758625304
2002-10-23 00:00:00+00:00,8.531018666062918
2002-10-24 00:00:00+00:00,12.056076701637537
2002-10-25 00:00:00+00:00,1.8214044351118583
2002-10-26 00:00:00+00:00,2.14561176232259
2002-10-27 00:00:00+00:00,11.812448128439057
2002-10-28 00:00:00+00:00,13.759198564658734
2002-10-29 00:00:00+00:00,5.2629932667949015
2002-10-30 00:00:00+00:00,6.920954470483061
2002-10-31 00:00:00+00:00,14.24465986100342
2002-11-01 00:00:00+00:00,21.585035295506906
2002-11-02 00:00:00+00:00,19.622881453113582
2002-11-03 00:00:00+00:00,2.1850800860236377
2002-11-04 00:00:00+00:00,15.205988423475292
2002-11-05 00:00:00+00:00,1.6224130925107914
2002-11-06 00:00:00+00:00,2.993460422329371
2002-11-07 00:00:00+00:00,19.879743305178895
2002-11-08 00:00:00+00:00,20.862912863097062
2002-11-09 00:00:00+00:00,7.205803279508552
2002-11-10 00:00:00+00:00,7.081899382072204
2002-11-11 00:00:00+00:00,3.020993971565526
2002-11-12 00:00:00+00:00,9.845519452746242
2002-11-13 00:00:00+00:00,17.186248559764763
2002-11-14 00:00:00+00:00,6.426837374478819
2002-11-15 00:00:00+00:00,5.944740279883148
2002-11-16 00:00:00+00:00,15.822565757687581
2002-11-17 00:00:00+00:00,9.31994320815394
2002-11-18 00:00:00+00:00,12.342352029317285
2002-11-19 00:00:00+00:00,14.28448864610203
2002-11-20 00:00:00+00:00,13.57569490063146
2002-11-21 00:00:00+00:00,1.7890656020125022
2002-11-22 00:00:00+00:00,9.63135594497206
2002-11-23 00:00:00+00:00,15.229919701492618
2002-11-24 00:00:00+00:00,10.98961837917343
2002-11-25 00:00:00+00:00,12.838900664290012
2002-11-26 00:00:00+00:00,4.64363499007348
2002-11-27 00:00:00+00:00,15.803635168243128
2002-11-28 00:00:00+00:00,14.797586512410584
2002-11-29 00:00:00+00:00,15.317186671225292
2002-11-30 00:00:00+00:00,6.386050806978745
2002-12-01 00:00:00+00:00,16.539806870910926
2002-12-02 00:00:00+00:00,13.836355518968013
2002-12-03 00:00:00+00:00,14.102142064108222
2002-12-04 00:00:00+00:00,4.626286975383136
2002-12-05 00:00:00+00:00,7.877673927332019
2002-12-06 00:00:00+00:00,16.01841283574896
2002-12-07 00:00:00+00:00,14.049993161190269
2002-12-08 00:00:00+00:00,12.927529699316405
2002-12-09 00:00:00+00:00,15.19925655173823
2002-12-10 00:00:00+00:00,6.841304124715471
2002-12-11 00:00:00+00:00,12.063707597315371
2002-12-12 00:00:00+00:00,4.022773396635575
2002-12-13 00:00:00+00:00,3.1270267774735037
2002-12-14 00:00:00+00:00,3.275029488962305
2002-12-15 00:00:00+00:00,6.282656196669627
2002-12-16 00:00:00+00:00,8.943993344609247
2002-12-17 00:00:00+00:00,1.1341306246982616
2002-12-18 00:00:00+00:00,0.834695834431666
2002-12-19 00:00:00+00:00,1.2291337108381313
2002-12-20 00:00:00+00:00,10.422031892800774
2002-12-21 00:00:00+00:00,15.148723139521833
2002-12-22 00:00:00+00:00,4.078138249505228
2002-12-23 00:00:00+00:00,10.04799190487743
2002-12-24 00:00:00+00:00,2.40290797301624
2002-12-25 00:00:00+00:00,8.484331121656009
2002-12-26 00:00:00+00:00,12.905057264801876
2002-12-27 00:00:00+00:00,11.06342915549961
2002-12-28 00:00:00+00:00,12.481184370996019
2002-12-29 00:00:00+00:00,13.297555775045408
2002-12-30 00:00:00+00:00,3.709264974441041
2002-12-31 00:00:00+00:00,5.246912306886902
2003-01-01 00:00:00+00:00,15.157190452890337
2003-01-02 00:00:00+00:00,4.647047198647431
2003-01-03 00:00:00+00:00,16.626728283341162
2003-01-04 00:00:00+00:00,8.867236196421812
2003-01-05 00:00:00+00:00,6.159551064044626
2003-01-06 00:00:00+00:00,17.634764515661185
2003-01-07 00:00:00+00:00,9.984841524923581
2003-01-08 00:00:00+00:00,14.59945098860261
2003-01-09 00:00:00+00:00,16.686162957032746
2003-01-10 00:00:00+00:00,11.698531396103682
2003-01-11 00:00:00+00:00,18.658067203993497
2003-01-12 00:00:00+00:00,14.226582793106004
2003-01-13 00:00:00+00:00,9.745237355035542
2003-01-14 00:00:00+00:00,10.549652586144195
2003-01-15 00:00:00+00:00,15.569096090615023
2003-01-16 00:00:00+00:00,10.198565684544958
2003-01-17 00:00:00+00:00,21.121999764237774
2003-01-18 00:00:00+00:00,11.792004527123707
2003-01-19 00:00:00+00:00,12.953248857892207
2003-01-20 00:00:00+00:00,14.715255993872129
2003-01-21 00:00:00+00:00,15.835690576015146
2003-01-22 00:00:00+00:00,8.608204619538782
2003-01-23 00:00:00+00:00,22.163731544039056
2003-01-24 00:00:00+00:00,9.540032901051017
2003-01-25 00:00:00+00:00,18.89425730636285
2003-01-26 00:00:00+00:00,20.385894952465584
2003-01-27 00:00:00+00:00,10.813673571742743
2003-01-28 00:00:00+00:00,8.830983635195972
2003-01-29 00:00:00+00:00,7.301270965804027
2003-01-30 00:00:00+00:00,20.29327255310528
2003-01-31 00:00:00+00:00,2.7497713816115796
2003-02-01 00:00:00+00:00,4.526093165345512
2003-02-02 00:00:00+00:00,7.593820698576518
2003-02-03 00:00:00+00:00,2.280447003226516
2003-02-04 00:00:00+00:00,21.872576047556084
2003-02-05 00:00:00+00:00,22.139176386375972
2003-02-06 00:00:00+00:00,5.601959852225956
2003-02-07 00:00:00+00:00,20.538770248766554
2003-02-08 00:00:00+00:00,15.454958807778857
2003-02-09 00:00:00+00:00,16.062757295446286
2003-02-10 00:00:00+00:00,14.26370043355101
2003-02-11 00:00:00+00:00,26.102209159485408
2003-02-12 00:00:00+00:00,27.4743764553612
2003-02-13 00:00:00+00:00,24.52441639730605
2003-02-14 00:00:00+00:00,2.145455168602034
2003-02-15 00:00:00+00:00,4.34961015299286
2003-02-16 00:00:00+00:00,8.74252379609069
2003-02-17 00:00:00+00:00,9.596416414709731
2003-02-18 00:00:00+00:00,7.042826949603799
2003-02-19 00:00:00+00:00,19.351597251253736
2003-02-20 00:00:00+00:00,27.540922507847448
2003-02-21 00:00:00+00:00,6.445686667492467
2003-02-22 00:00:00+00:00,2.375383565057143
2003-02-23 00:00:00+00:00,22.86801842713527
2003-02-24 00:00:00+00:00,18.023213125669503
2003-02-25 00:00:00+00:00,26.032172260307835
2003-02-26 00:00:00+00:00,14.123110738847513
2003-02-27 00:00:00+00:00,8.870805417784926
2003-02-28 00:00:00+00:00,21.60430282488316
2003-03-01 00:00:00+00:00,3.617263309601563
2003-03-02 00:00:00+00:00,3.335588801604974
2003-03-03 00:00:00+00:00,19.407932489099167
2003-03-04 00:00:00+00:00,11.604800942533299
2003-03-05 00:00:00+00:00,11.659388002591237
2003-03-06 00:00:00+00:00,30.11061308471548
2003-03-07 00:00:00+00:00,21.619278398736906
2003-03-08 00:00:00+00:00,18.847736889799652
2003-03-09 00:00:00+00:00,30.45435884711894
2003-03-10 00:00:00+00:00,25.03267242448765
2003-03-11 00:00:00+00:00,29.50480887459821
2003-03-12 00:00:00+00:00,21.33516687574195
2003-03-13 00:00:00+00:00,7.381089954295601
2003-03-14 00:00:00+00:00,30.72145511610203
2003-03-15 00:00:00+00:00,17.043025683375852
2003-03-16 00:00:00+00:00,24.953379856106707
2003-03-17 00:00:00+00:00,21.618428005395504
2003-03-18 00:00:00+00:00,15.667574374880534
2003-03-19 00:00:00+00:00,9.416284585318015
2003-03-20 00:00:00+00:00,18.388566094748896
2003-03-21 00:00:00+00:00,21.677629212069228
2003-03-22 00:00:00+00:00,25.236422665947433
2003-03-23 00:00:00+00:00,33.85878665759827
2003-03-24 00:00:00+00:00,31.932966839094934
2003-03-25 00:00:00+00:00,13.87899348590332
2003-03-26 00:00:00+00:00,32.42621673230765
2003-03-27 00:00:00+00:00,23.240116568566762
2003-03-28 00:00:00+00:00,2.7658757569000185
2003-03-29 00:00:00+00:00,16.311336288037044
2003-03-30 00:00:00+00:00,30.319079443617618
2003-03-31 00:00:00+00:00,31.310638391086123
2003-04-01 00:00:00+00:00,33.98251781507734
2003-04-02 00:00:00+00:00,34.45796587125814
2003-04-03 00:00:00+00:00,24.30079158587648
2003-04-04 00:00:00+00:00,12.056137678425298
2003-04-05 00:00:00+00:00,12.750768739590065
2003-04-06 00:00:00+00:00,6.320386257928008
2003-04-07 00:00:00+00:00,4.989328669537591
2003-04-08 00:00:00+00:00,3.5341844591409877
2003-04-09 00:00:00+00:00,32.28334936813248
2003-04-10 00:00:00+00:00,39.76928885375148
2003-04-11 00:00:00+00:00,38.06386770792294
2003-04-12 00:00:00+00:00,37.7008439104533
2003-04-13 00:00:00+00:00,38.89129804587914
2003-04-14 00:00:00+00:00,35.18327040662225
2003-04-15 00:00:00+00:00,35.50326528239622
2003-04-16 00:00:00+00:00,15.053305471186192
2003-04-17 00:00:00+00:00,15.316620226831793
2003-04-18 00:00:00+00:00,13.811001970527101
2003-04-19 00:00:00+00:00,12.551283744569327
2003-04-20 00:00:00+00:00,20.490942177384163
2003-04-21 00:00:00+00:00,6.3367408063730775
2003-04-22 00:00:00+00:00,38.96753140611509
2003-04-23 00:00:00+00:00,39.71759602428256
2003-04-24 00:00:00+00:00,9.651167191846067
2003-04-25 00:00:00+00:00,3.8024826683808146
2003-04-26 00:00:00+00:00,40.03249041349377
2003-04-27 00:00:00+00:00,39.54937076865567
2003-04-28 00:00:00+00:00,12.347250892010182
2003-04-29 00:00:00+00:00,29.78776196467818
2003-04-30 00:00:00+00:00,24.745471885143132
2003-05-01 00:00:00+00:00,12.832167728715957
2003-05-02 00:00:00+00:00,22.255285370250995
2003-05-03 00:00:00+00:00,39.694723114140125
2003-05-04 00:00:00+00:00,5.147071748841798
2003-05-05 00:00:00+00:00,40.303868152566366
2003-05-06 00:00:00+00:00,32.21209779350633
2003-05-07 00:00:00+00:00,20.78956266831044
2003-05-08 00:00:00+00:00,12.140432359941572
2003-05-09 00:00:00+00:00,29.592809486249678
2003-05-10 00:00:00+00:00,17.536625433009092
2003-05-11 00:00:00+00:00,8.03387259645439
2003-05-12 00:00:00+00:00,41.58587909411298
2003-05-13 00:00:00+00:00,34.44709727096149
2003-05-14 00:00:00+00:00,19.06420132573647
2003-05-15 00:00:00+00:00,22.88244409786141
2003-05-16 00:00:00+00:00,25.872494836025368
2003-05-17 00:00:00+00:00,9.078600376688547
2003-05-18 00:00:00+00:00,12.9502535026801
2003-05-19 00:00:00+00:00,14.46729815508387
2003-05-20 00:00:00+00:00,26.72135428071315
2003-05-21 00:00:00+00:00,6.540444036759221
2003-05-22 00:00:00+00:00,25.794989508945644
2003-05-23 00:00:00+00:00,27.034330051769047
2003-05-24 00:00:00+00:00,29.136236155630073
2003-05-25 00:00:00+00:00,25.680756488763677
2003-05-26 00:00:00+00:00,25.370038132525636
2003-05-27 00:00:00+00:00,32.08473176195971
2003-05-28 00:00:00+00:00,15.849790072066975
2003-05-29 00:00:00+00:00,33.61086850316627
2003-05-30 00:00:00+00:00,25.151623770619857
2003-05-31 00:00:00+00:00,17.645503832183408
2003-06-01 00:00:00+00:00,28.260439308233458
2003-06-02 00:00:00+00:00,13.238895128132386
2003-06-03 00:00:00+00:00,3.7149949893781704
2003-06-04 00:00:00+00:00,18.363551457258943
2003-06-05 00:00:00+00:00,38.20916382314671
2003-06-06 00:00:00+00:00,11.039495689110963
2003-06-07 00:00:00+00:00,26.843951001035197
2003-06-08 00:00:00+00:00,26.432472151376103
2003-06-09 00:00:00+00:00,37.96542649676242
2003-06-10 00:00:00+00:00,16.574889705917958
2003-06-11 00:00:00+00:00,16.302229620183457
2003-06-12 00:00:00+00:00,16.141720145844516
2003-06-13 00:00:00+00:00,8.934437726215732
2003-06-14 00:00:00+00:00,32.017623619277956
2003-06-15 00:00:00+00:00,37.07964163768194
2003-06-16 00:00:00+00:00,36.43431567260582
2003-06-17 00:00:00+00:00,38.02898120782816
2003-06-18 00:00:00+00:00,30.749910679612764
2003-06-19 00:00:00+00:00,37.47172265084976
2003-06-20 00:00:00+00:00,43.00560092518624
2003-06-21 00:00:00+00:00,42.17831988777604
2003-06-22 00:00:00+00:00,40.829095851225844
2003-06-23 00:00:00+00:00,37.691618971775306
2003-06-24 00:00:00+00:00,38.826239536661994
2003-06-25 00:00:00+00:00,36.45975211215048
2003-06-26 00:00:00+00:00,21.239166549533447
2003-06-27 00:00:00+00:00,41.97473876947112
2003-06-28 00:00:00+00:00,21.59982598920408
2003-06-29 00:00:00+00:00,22.921492834381716
2003-06-30 00:00:00+00:00,30.39948523913345
2003-07-01 00:00:00+00:00,35.62877803126727
2003-07-02 00:00:00+00:00,28.873192648692168
2003-07-03 00:00:00+00:00,33.36407988370432
2003-07-04 00:00:00+00:00,34.4037938059337
2003-07-05 00:00:00+00:00,33.169919276199586
2003-07-06 00:00:00+00:00,34.312773088086416
2003-07-07 00:00:00+00:00,33.85267404538928
2003-07-08 00:00:00+00:00,24.195132692760964
2003-07-09 00:00:00+00:00,19.007685643517753
2003-07-10 00:00:00+00:00,21.732263776519815
2003-07-11 00:00:00+00:00,36.5415798791327
2003-07-12 00:00:00+00:00,40.195636303228845
2003-07-13 00:00:00+00:00,40.53257137630699
2003-07-14 00:00:00+00:00,37.15058643260827
2003-07-15 00:00:00+00:00,25.976426162763595
2003-07-16 00:00:00+00:00,39.290471779648534
2003-07-17 00:00:00+00:00,34.608862954072315
2003-07-18 00:00:00+00:00,17.416773295294856
2003-07-19 00:00:00+00:00,38.81295568747415
2003-07-20 00:00:00+00:00,33.66082565333644
2003-07-21 00:00:00+00:00,27.143433414470852
2003-07-22 00:00:00+00:00,24.69374173662653
2003-07-23 00:00:00+00:00,34.4219336752819
2003-07-24 00:00:00+00:00,40.398229243731286
2003-07-25 00:00:00+00:00,37.30412263855812
2003-07-26 00:00:00+00:00,32.22179924983737
2003-07-27 00:00:00+00:00,23.296651207675538
2003-07-28 00:00:00+00:00,15.12367475415673
2003-07-29 00:00:00+00:00,39.18852682705712
2003-07-30 00:00:00+00:00,34.6473315948798
2003-07-31 00:00:00+00:00,36.18024977830192
2003-08-01 00:00:00+00:00,25.999525189369837
2003-08-02 00:00:00+00:00,18.55023739045314
2003-08-03 00:00:00+00:00,28.51951674668422
2003-08-04 00:00:00+00:00,35.28146959933922
2003-08-05 00:00:00+00:00,30.933691434399645
2003-08-06 00:00:00+00:00,21.38512054640155
2003-08-07 00:00:00+00:00,32.59368956501045
2003-08-08 00:00:00+00:00,25.937454121937193
2003-08-09 00:00:00+00:00,22.387267468596583
2003-08-10 00:00:00+00:00,31.67287401857572
2003-08-11 00:00:00+00:00,35.108562512111895
2003-08-12 00:00:00+00:00,16.577600343832692
2003-08-13 00:00:00+00:00,25.136885656588504
2003-08-14 00:00:00+00:00,26.408916178703173
2003-08-15 00:00:00+00:00,31.169707785719975
2003-08-16 00:00:00+00:00,29.523676247773224
2003-08-17 00:00:00+00:00,28.931205024909403
2003-08-18 00:00:00+00:00,35.63830476558328
2003-08-19 00:00:00+00:00,37.37715823763536
2003-08-20 00:00:00+00:00,31.729699689391115
2003-08-21 00:00:00+00:00,30.307501902902313
2003-08-22 00:00:00+00:00,32.23142174785945
2003-08-23 00:00:00+00:00,33.5419870846347
2003-08-24 00:00:00+00:00,31.853878612580754
2003-08-25 00:00:00+00:00,28.624884444531784
2003-08-26 00:00:00+00:00,30.12187879098703
2003-08-27 00:00:00+00:00,30.143743495860242
2003-08-28 00:00:00+00:00,29.825586613243733
2003-08-29 00:00:00+00:00,6.260681575233157
2003-08-30 00:00:00+00:00,26.762802450593377
2003-08-31 00:00:00+00:00,4.165269433145034
2003-09-01 00:00:00+00:00,3.673262645484513
2003-09-02 00:00:00+00:00,5.4143051112032765
2003-09-03 00:00:00+00:00,21.212253809161563
2003-09-04 00:00:00+00:00,33.29859236582251
2003-09-05 00:00:00+00:00,34.755388747566855
2003-09-06 00:00:00+00:00,34.342698603282315
2003-09-07 00:00:00+00:00,32.1532033577141
2003-09-08 00:00:00+00:00,22.757114144727332
2003-09-09 00:00:00+00:00,22.224952161549464
2003-09-10 00:00:00+00:00,25.344131671606924
2003-09-11 00:00:00+00:00,26.39291302007826
2003-09-12 00:00:00+00:00,14.052441296586881
2003-09-13 00:00:00+00:00,22.430154782481555
2003-09-14 00:00:00+00:00,6.958474469652079
2003-09-15 00:00:00+00:00,31.417266979689195
2003-09-16 00:00:00+00:00,31.071131338635027
2003-09-17 00:00:00+00:00,31.073005333524012
2003-09-18 00:00:00+00:00,29.60517674906909
2003-09-19 00:00:00+00:00,24.727106918447745
2003-09-20 00:00:00+00:00,31.458038777585024
2003-09-21 00:00:00+00:00,23.19265357309916
2003-09-22 00:00:00+00:00,20.733122324417774
2003-09-23 00:00:00+00:00,30.11832030534504
2003-09-24 00:00:00+00:00,24.134823375595072
2003-09-25 00:00:00+00:00,30.196009685424574
2003-09-26 00:00:00+00:00,9.966978429445234
2003-09-27 00:00:00+00:00,21.818323448552356
2003-09-28 00:00:00+00:00,16.20454734871828
2003-09-29 00:00:00+00:00,27.162475743794424
2003-09-30 00:00:00+00:00,16.915894004025464
2003-10-01 00:00:00+00:00,20.23219669812138
2003-10-02 00:00:00+00:00,29.690834007909594
2003-10-03 00:00:00+00:00,7.088236028673098
2003-10-04 00:00:00+00:00,24.21674199293782
2003-10-05 00:00:00+00:00,21.13797116345505
2003-10-06 00:00:00+00:00,24.677788294063966
2003-10-07 00:00:00+00:00,24.86794676576113
2003-10-08 00:00:00+00:00,21.85767008888443
2003-10-09 00:00:00+00:00,5.453815159966247
2003-10-10 00:00:00+00:00,19.142875785030768
2003-10-11 00:00:00+00:00,17.702103109321886
2003-10-12 00:00:00+00:00,26.279391819500482
2003-10-13 00:00:00+00:00,25.47259717008576
2003-10-14 00:00:00+00:00,8.611195684992893
2003-10-15 00:00:00+00:00,22.06636418031317
2003-10-16 00:00:00+00:00,15.74699103799045
