datetime,p_mp
2001-08-09 00:00:00+00:00,14.802148085395176
2001-08-10 00:00:00+00:00,20.965936429915523
2001-08-11 00:00:00+00:00,29.22993197097655
2001-08-12 00:00:00+00:00,29.43050859307948
2001-08-13 00:00:00+00:00,26.42674910365325
2001-08-14 00:00:00+00:00,17.761816495519554
2001-08-15 00:00:00+00:00,20.36830809192158
2001-08-16 00:00:00+00:00,23.89675182732993
2001-08-17 00:00:00+00:00,34.81117806010554
2001-08-18 00:00:00+00:00,34.93225963363924
2001-08-19 00:00:00+00:00,23.8297679996642
2001-08-20 00:00:00+00:00,19.212871050894297
2001-08-21 00:00:00+00:00,25.166821346776814
2001-08-22 00:00:00+00:00,21.309144818014378
2001-08-23 00:00:00+00:00,28.97650369955417
2001-08-24 00:00:00+00:00,35.80909779320341
2001-08-25 00:00:00+00:00,30.287689618675635
2001-08-26 00:00:00+00:00,35.198782254013935
2001-08-27 00:00:00+00:00,31.226209091312324
2001-08-28 00:00:00+00:00,25.436003335457674
2001-08-29 00:00:00+00:00,24.898864105970198
2001-08-30 00:00:00+00:00,21.321490290215706
2001-08-31 00:00:00+00:00,21.86698445939005
2001-09-01 00:00:00+00:00,20.388044910165014
2001-09-02 00:00:00+00:00,26.196753047938387
2001-09-03 00:00:00+00:00,32.2679629694789
2001-09-04 00:00:00+00:00,33.25929152438341
2001-09-05 00:00:00+00:00,25.376052056676784
2001-09-06 00:00:00+00:00,9.414060588370738
2001-09-07 00:00:00+00:00,26.236018028508667
2001-09-08 00:00:00+00:00,8.268751299799007
2001-09-09 00:00:00+00:00,34.91608913639116
2001-09-10 00:00:00+00:00,35.704802050182835
2001-09-11 00:00:00+00:00,25.901483335905144
2001-09-12 00:00:00+00:00,32.82588231329198
2001-09-13 00:00:00+00:00,20.159558553449852
2001-09-14 00:00:00+00:00,25.496329854804827
2001-09-15 00:00:00+00:00,16.297688019531893
2001-09-16 00:00:00+00:00,11.479902071105368
2001-09-17 00:00:00+00:00,11.928562974306537
2001-09-18 00:00:00+00:00,15.664405313643845
2001-09-19 00:00:00+00:00,31.62114830460362
2001-09-20 00:00:00+00:00,31.98112143667417
2001-09-21 00:00:00+00:00,31.931953236976447
2001-09-22 00:00:00+00:00,28.063154529233458
2001-09-23 00:00:00+00:00,31.64434591628083
2001-09-24 00:00:00+00:00,31.358174221863973
2001-09-25 00:00:00+00:00,30.53257090430907
2001-09-26 00:00:00+00:00,24.831900255793084
2001-09-27 00:00:00+00:00,30.353950099925264
2001-09-28 00:00:00+00:00,21.663936306303235
2001-09-29 00:00:00+00:00,15.128079196218627
2001-09-30 00:00:00+00:00,25.680197992398195
2001-10-01 00:00:00+00:00,28.605144990649418
2001-10-02 00:00:00+00:00,21.45684484491458
2001-10-03 00:00:00+00:00,26.012291752973976
2001-10-04 00:00:00+00:00,12.131889894806875
2001-10-05 00:00:00+00:00,3.6377160013128638
2001-10-06 00:00:00+00:00,23.821624963436893
2001-10-07 00:00:00+00:00,12.084889769438629
2001-10-08 00:00:00+00:00,25.201428240203388
2001-10-09 00:00:00+00:00,17.632600144262213
2001-10-10 00:00:00+00:00,25.437744822525506
2001-10-11 00:00:00+00:00,13.210027150950385
2001-10-12 00:00:00+00:00,22.180466009139852
2001-10-13 00:00:00+00:00,25.028510118155072
2001-10-14 00:00:00+00:00,27.021377491075278
2001-10-15 00:00:00+00:00,17.56204199173602
2001-10-16 00:00:00+00:00,21.538790529182407
2001-10-17 00:00:00+00:00,15.07199676707508
2001-10-18 00:00:00+00:00,25.46519721233246
2001-10-19 00:00:00+00:00,22.420904215933433
2001-10-20 00:00:00+00:00,9.725803612857868
2001-10-21 00:00:00+00:00,11.471275498988959
2001-10-22 00:00:00+00:00,18.890408400069038
2001-10-23 00:00:00+00:00,17.639359087118866
2001-10-24 00:00:00+00:00,26.54023254084395
2001-10-25 00:00:00+00:00,23.41442978633855
2001-10-26 00:00:00+00:00,24.388765246156055
2001-10-27 00:00:00+00:00,15.979722717225945
2001-10-28 00:00:00+00:00,8.870495157922882
2001-10-29 00:00:00+00:00,16.137984385276543
2001-10-30 00:00:00+00:00,4.6632658401610465
2001-10-31 00:00:00+00:00,19.396665505932788
2001-11-01 00:00:00+00:00,18.29220817750428
2001-11-02 00:00:00+00:00,22.419019319696517
2001-11-03 00:00:00+00:00,17.87605919109029
2001-11-04 00:00:00+00:00,23.034629511911277
2001-11-05 00:00:00+00:00,20.160456553988457
2001-11-06 00:00:00+00:00,20.239646474085852
2001-11-07 00:00:00+00:00,14.129666033484304
2001-11-08 00:00:00+00:00,22.09371415562033
2001-11-09 00:00:00+00:00,23.736607345174157
2001-11-10 00:00:00+00:00,23.003423381841344
2001-11-11 00:00:00+00:00,16.903374874687152
2001-11-12 00:00:00+00:00,20.059075711823233
2001-11-13 00:00:00+00:00,11.335156209021845
2001-11-14 00:00:00+00:00,20.379503492597294
2001-11-15 00:00:00+00:00,19.615921456305966
2001-11-16 00:00:00+00:00,19.774396944269178
2001-11-17 00:00:00+00:00,19.694806935344452
2001-11-18 00:00:00+00:00,7.46588473601922
2001-11-19 00:00:00+00:00,19.811715733237882
2001-11-20 00:00:00+00:00,21.421017614160327
2001-11-21 00:00:00+00:00,16.579585520102867
2001-11-22 00:00:00+00:00,14.011143932578495
2001-11-23 00:00:00+00:00,4.521183015474561
2001-11-24 00:00:00+00:00,19.367563687451756
2001-11-25 00:00:00+00:00,11.148640505858308
2001-11-26 00:00:00+00:00,13.787136690534831
2001-11-27 00:00:00+00:00,15.29452363917492
2001-11-28 00:00:00+00:00,19.717404007622083
2001-11-29 00:00:00+00:00,13.668903482270803
2001-11-30 00:00:00+00:00,19.0136623030669
2001-12-01 00:00:00+00:00,17.558581332586723
2001-12-02 00:00:00+00:00,17.65093866219472
2001-12-03 00:00:00+00:00,18.376176496476656
2001-12-04 00:00:00+00:00,12.454133056250354
2001-12-05 00:00:00+00:00,18.78598695340229
2001-12-06 00:00:00+00:00,16.731197514202005
2001-12-07 00:00:00+00:00,14.172201827237416
2001-12-08 00:00:00+00:00,17.975446661583316
2001-12-09 00:00:00+00:00,11.785273237769417
2001-12-10 00:00:00+00:00,13.424663315723793
2001-12-11 00:00:00+00:00,18.04054840043224
2001-12-12 00:00:00+00:00,4.91148714956564
2001-12-13 00:00:00+00:00,13.802971776180186
2001-12-14 00:00:00+00:00,9.373221245578469
2001-12-15 00:00:00+00:00,9.974525576060138
2001-12-16 00:00:00+00:00,18.789703249802347
2001-12-17 00:00:00+00:00,17.485072921998512
2001-12-18 00:00:00+00:00,14.906587572291134
2001-12-19 00:00:00+00:00,16.464703322642052
2001-12-20 00:00:00+00:00,13.656454041827379
2001-12-21 00:00:00+00:00,12.209561727397789
2001-12-22 00:00:00+00:00,16.323203929985205
2001-12-23 00:00:00+00:00,17.644395981051144
2001-12-24 00:00:00+00:00,15.431640691173287
2001-12-25 00:00:00+00:00,15.25698052823851
2001-12-26 00:00:00+00:00,17.360163682998593
2001-12-27 00:00:00+00:00,15.22042642444618
2001-12-28 00:00:00+00:00,11.531100889506225
2001-12-29 00:00:00+00:00,8.113042282010033
2001-12-30 00:00:00+00:00,3.930064711486049
2001-12-31 00:00:00+00:00,16.659521299019254
2002-01-01 00:00:00+00:00,4.487151839336464
2002-01-02 00:00:00+00:00,19.433501661109663
2002-01-03 00:00:00+00:00,17.950321902734228
2002-01-04 00:00:00+00:00,4.310667764962848
2002-01-05 00:00:00+00:00,12.406198182616173
2002-01-06 00:00:00+00:00,15.980568002243176
2002-01-07 00:00:00+00:00,17.184799670955655
2002-01-08 00:00:00+00:00,6.703699243336087
2002-01-09 00:00:00+00:00,13.870547493879878
2002-01-10 00:00:00+00:00,19.47619554050157
2002-01-11 00:00:00+00:00,12.87863292777964
2002-01-12 00:00:00+00:00,15.753031963354688
2002-01-13 00:00:00+00:00,20.456695209882728
2002-01-14 00:00:00+00:00,17.802426784826878
2002-01-15 00:00:00+00:00,11.110422499558775
2002-01-16 00:00:00+00:00,8.546133248664688
2002-01-17 00:00:00+00:00,17.76578509638046
2002-01-18 00:00:00+00:00,19.79108616106046
2002-01-19 00:00:00+00:00,22.043185847200377
2002-01-20 00:00:00+00:00,19.86264093286929
2002-01-21 00:00:00+00:00,21.262597676108427
2002-01-22 00:00:00+00:00,16.91604305810188
2002-01-23 00:00:00+00:00,16.857746837783218
2002-01-24 00:00:00+00:00,22.78436318923118
2002-01-25 00:00:00+00:00,16.156539480490814
2002-01-26 00:00:00+00:00,23.981540357290843
2002-01-27 00:00:00+00:00,18.476397990671153
2002-01-28 00:00:00+00:00,15.292691702265223
2002-01-29 00:00:00+00:00,11.455539380726698
2002-01-30 00:00:00+00:00,19.27773651098874
2002-01-31 00:00:00+00:00,25.143207644077066
2002-02-01 00:00:00+00:00,24.66156025372657
2002-02-02 00:00:00+00:00,21.287652372537778
2002-02-03 00:00:00+00:00,24.592631280759996
2002-02-04 00:00:00+00:00,23.973719440232145
2002-02-05 00:00:00+00:00,25.412562862011573
2002-02-06 00:00:00+00:00,25.74090993469334
2002-02-07 00:00:00+00:00,20.76151824143718
2002-02-08 00:00:00+00:00,18.15873311146423
2002-02-09 00:00:00+00:00,4.21480374080638
2002-02-10 00:00:00+00:00,27.100282131243336
2002-02-11 00:00:00+00:00,14.36578710939099
2002-02-12 00:00:00+00:00,12.356497477919207
2002-02-13 00:00:00+00:00,25.306162582878382
2002-02-14 00:00:00+00:00,12.19173547272216
2002-02-15 00:00:00+00:00,27.93390646116197
2002-02-16 00:00:00+00:00,28.317826335604874
2002-02-17 00:00:00+00:00,22.787970169060664
2002-02-18 00:00:00+00:00,14.81489997026764
2002-02-19 00:00:00+00:00,25.944716119343674
2002-02-20 00:00:00+00:00,25.35914100773929
2002-02-21 00:00:00+00:00,29.42166369577742
2002-02-22 00:00:00+00:00,24.25264924677907
2002-02-23 00:00:00+00:00,24.98379853816193
2002-02-24 00:00:00+00:00,14.216987492624728
2002-02-25 00:00:00+00:00,20.351571910107847
2002-02-26 00:00:00+00:00,31.343067157610722
2002-02-27 00:00:00+00:00,28.893575090627532
2002-02-28 00:00:00+00:00,29.40060959409155
2002-03-01 00:00:00+00:00,18.449888436870744
2002-03-02 00:00:00+00:00,30.142406086394324
2002-03-03 00:00:00+00:00,34.042428557083774
2002-03-04 00:00:00+00:00,32.716231739437404
2002-03-05 00:00:00+00:00,32.228721844143465
2002-03-06 00:00:00+00:00,27.656050939200128
2002-03-07 00:00:00+00:00,31.76151442082696
2002-03-08 00:00:00+00:00,5.519894353660582
2002-03-09 00:00:00+00:00,33.836319144698024
2002-03-10 00:00:00+00:00,30.102821102010257
2002-03-11 00:00:00+00:00,32.553000225637305
2002-03-12 00:00:00+00:00,23.32404215152002
2002-03-13 00:00:00+00:00,27.440185661320733
2002-03-14 00:00:00+00:00,15.992693537621932
2002-03-15 00:00:00+00:00,32.64307374252566
2002-03-16 00:00:00+00:00,23.94162051230468
2002-03-17 00:00:00+00:00,29.28219316809699
2002-03-18 00:00:00+00:00,19.400195584206934
2002-03-19 00:00:00+00:00,33.64303767849378
2002-03-20 00:00:00+00:00,34.68506002094076
2002-03-21 00:00:00+00:00,18.48906565965037
2002-03-22 00:00:00+00:00,34.38467165908642
2002-03-23 00:00:00+00:00,25.89474588823986
2002-03-24 00:00:00+00:00,4.985434233021813
2002-03-25 00:00:00+00:00,11.141478126845078
2002-03-26 00:00:00+00:00,34.66230460008746
2002-03-27 00:00:00+00:00,32.478348639474014
2002-03-28 00:00:00+00:00,36.17145459437456
2002-03-29 00:00:00+00:00,26.14858502519159
2002-03-30 00:00:00+00:00,25.509801447004794
2002-03-31 00:00:00+00:00,36.18421712982968
2002-04-01 00:00:00+00:00,36.073927081705385
2002-04-02 00:00:00+00:00,7.940664582421066
2002-04-03 00:00:00+00:00,34.37505392564197
2002-04-04 00:00:00+00:00,37.10649088495978
2002-04-05 00:00:00+00:00,34.28371642959218
2002-04-06 00:00:00+00:00,26.105258764382288
2002-04-07 00:00:00+00:00,24.14943534394716
2002-04-08 00:00:00+00:00,14.063548547850788
2002-04-09 00:00:00+00:00,30.676474063945253
2002-04-10 00:00:00+00:00,21.89799889410654
2002-04-11 00:00:00+00:00,32.38960682936158
2002-04-12 00:00:00+00:00,28.824414881113608
2002-04-13 00:00:00+00:00,36.928499616911296
2002-04-14 00:00:00+00:00,16.9357638841262
2002-04-15 00:00:00+00:00,20.46993186369078
2002-04-16 00:00:00+00:00,30.48506537911641
2002-04-17 00:00:00+00:00,39.39640377427836
2002-04-18 00:00:00+00:00,32.92389855701436
2002-04-19 00:00:00+00:00,8.582490342147493
2002-04-20 00:00:00+00:00,3.6616802594305526
2002-04-21 00:00:00+00:00,40.59059141500545
2002-04-22 00:00:00+00:00,41.983848337782305
2002-04-23 00:00:00+00:00,42.071280089479586
2002-04-24 00:00:00+00:00,41.462142341310916
2002-04-25 00:00:00+00:00,26.995127362073063
2002-04-26 00:00:00+00:00,26.06484304836416
2002-04-27 00:00:00+00:00,26.060203632699537
2002-04-28 00:00:00+00:00,39.78893232513834
2002-04-29 00:00:00+00:00,38.13040407214586
2002-04-30 00:00:00+00:00,39.22926188667567
2002-05-01 00:00:00+00:00,6.654381612932599
2002-05-02 00:00:00+00:00,23.13352799765186
2002-05-03 00:00:00+00:00,42.2457990460187
2002-05-04 00:00:00+00:00,34.18829933242243
2002-05-05 00:00:00+00:00,34.15783960265551
2002-05-06 00:00:00+00:00,40.874175506997375
2002-05-07 00:00:00+00:00,31.588260734146328
2002-05-08 00:00:00+00:00,27.636804548534137
2002-05-09 00:00:00+00:00,40.4157908400728
2002-05-10 00:00:00+00:00,19.964385923532667
2002-05-11 00:00:00+00:00,8.828534484673938
2002-05-12 00:00:00+00:00,17.029708917170147
2002-05-13 00:00:00+00:00,43.76209982636733
2002-05-14 00:00:00+00:00,15.819687586034187
2002-05-15 00:00:00+00:00,25.579265384995875
2002-05-16 00:00:00+00:00,4.511027732509895
2002-05-17 00:00:00+00:00,15.455412842033894
2002-05-18 00:00:00+00:00,35.55811037030406
2002-05-19 00:00:00+00:00,34.715803163931376
2002-05-20 00:00:00+00:00,11.191956029899758
2002-05-21 00:00:00+00:00,26.763575959211
2002-05-22 00:00:00+00:00,44.16043558104791
2002-05-23 00:00:00+00:00,31.164100902865904
2002-05-24 00:00:00+00:00,15.339256897187845
2002-05-25 00:00:00+00:00,27.249790061843843
2002-05-26 00:00:00+00:00,31.131120400196533
2002-05-27 00:00:00+00:00,34.92292046079246
2002-05-28 00:00:00+00:00,40.694190609786496
2002-05-29 00:00:00+00:00,30.81296780389146
2002-05-30 00:00:00+00:00,39.58727090860185
2002-05-31 00:00:00+00:00,33.08237914294692
2002-06-01 00:00:00+00:00,21.640318219219644
2002-06-02 00:00:00+00:00,39.77475704599057
2002-06-03 00:00:00+00:00,28.645610162885728
2002-06-04 00:00:00+00:00,12.729245238358375
2002-06-05 00:00:00+00:00,40.745266071624556
2002-06-06 00:00:00+00:00,42.082595216281995
2002-06-07 00:00:00+00:00,31.894871864771417
2002-06-08 00:00:00+00:00,37.01117572648958
2002-06-09 00:00:00+00:00,39.26873136353717
2002-06-10 00:00:00+00:00,35.19528449581663
2002-06-11 00:00:00+00:00,39.9533781674034
2002-06-12 00:00:00+00:00,42.10404876030403
2002-06-13 00:00:00+00:00,33.65734470638717
2002-06-14 00:00:00+00:00,34.8449615571415
2002-06-15 00:00:00+00:00,22.933789427400416
2002-06-16 00:00:00+00:00,36.038243198117726
2002-06-17 00:00:00+00:00,37.388866459239296
2002-06-18 00:00:00+00:00,40.684039389600166
2002-06-19 00:00:00+00:00,30.49129291847962
2002-06-20 00:00:00+00:00,23.758177878654223
2002-06-21 00:00:00+00:00,22.095475822131473
2002-06-22 00:00:00+00:00,27.012849214164174
2002-06-23 00:00:00+00:00,40.616684398617416
2002-06-24 00:00:00+00:00,39.08407973216701
2002-06-25 00:00:00+00:00,30.175989972456012
2002-06-26 00:00:00+00:00,36.67082332869776
2002-06-27 00:00:00+00:00,30.33171193064189
2002-06-28 00:00:00+00:00,29.44614221362714
2002-06-29 00:00:00+00:00,32.58411423773289
2002-06-30 00:00:00+00:00,33.228289690882654
2002-07-01 00:00:00+00:00,33.986405256923625
2002-07-02 00:00:00+00:00,25.352326534198372
2002-07-03 00:00:00+00:00,25.234040028319278
2002-07-04 00:00:00+00:00,33.828925592389155
2002-07-05 00:00:00+00:00,38.70105243594658
2002-07-06 00:00:00+00:00,21.423212583534447
2002-07-07 00:00:00+00:00,34.887330174005896
2002-07-08 00:00:00+00:00,32.17646929706196
2002-07-09 00:00:00+00:00,34.09381918384669
2002-07-10 00:00:00+00:00,20.84476268893827
2002-07-11 00:00:00+00:00,38.015670068335524
2002-07-12 00:00:00+00:00,42.27905458842358
2002-07-13 00:00:00+00:00,38.13684558314689
2002-07-14 00:00:00+00:00,38.836398361336414
2002-07-15 00:00:00+00:00,40.24685034819553
2002-07-16 00:00:00+00:00,40.92770443242749
2002-07-17 00:00:00+00:00,39.8114251856773
2002-07-18 00:00:00+00:00,36.725225720154455
2002-07-19 00:00:00+00:00,38.72233638351558
2002-07-20 00:00:00+00:00,35.409141989533495
2002-07-21 00:00:00+00:00,30.049913399760925
2002-07-22 00:00:00+00:00,18.055891775141532
2002-07-23 00:00:00+00:00,26.361021298256155
2002-07-24 00:00:00+00:00,35.00680087007491
2002-07-25 00:00:00+00:00,21.661662159839057
2002-07-26 00:00:00+00:00,31.31513060160514
2002-07-27 00:00:00+00:00,25.292564399390667
2002-07-28 00:00:00+00:00,26.156928880009673
2002-07-29 00:00:00+00:00,40.57222723313852
2002-07-30 00:00:00+00:00,39.36962472251032
2002-07-31 00:00:00+00:00,4.050625445205122
2002-08-01 00:00:00+00:00,1.617253124557751
2002-08-02 00:00:00+00:00,23.66933074036898
2002-08-03 00:00:00+00:00,18.182326132121048
2002-08-04 00:00:00+00:00,24.36511959628793
2002-08-05 00:00:00+00:00,27.699297808780237
2002-08-06 00:00:00+00:00,26.11887981496733
2002-08-07 00:00:00+00:00,25.853260001239658
2002-08-08 00:00:00+00:00,26.804863536650103
2002-08-09 00:00:00+00:00,36.57783932144108
2002-08-10 00:00:00+00:00,38.30353323797771
2002-08-11 00:00:00+00:00,39.44284068153539
2002-08-12 00:00:00+00:00,13.906260937770195
2002-08-13 00:00:00+00:00,33.34193344444956
2002-08-14 00:00:00+00:00,39.41294300548932
2002-08-15 00:00:00+00:00,36.415249897689144
2002-08-16 00:00:00+00:00,34.77150298940013
2002-08-17 00:00:00+00:00,30.66080592558394
2002-08-18 00:00:00+00:00,16.07330560680397
2002-08-19 00:00:00+00:00,28.566366977931274
2002-08-20 00:00:00+00:00,25.45425076999443
2002-08-21 00:00:00+00:00,16.527075941202593
2002-08-22 00:00:00+00:00,22.86958013342709
2002-08-23 00:00:00+00:00,24.823433910602333
2002-08-24 00:00:00+00:00,32.652409213766724
2002-08-25 00:00:00+00:00,30.479015284531023
2002-08-26 00:00:00+00:00,30.60468603049811
2002-08-27 00:00:00+00:00,15.967466701506947
2002-08-28 00:00:00+00:00,20.976311744807425
2002-08-29 00:00:00+00:00,19.80064933480442
2002-08-30 00:00:00+00:00,31.766592059907623
2002-08-31 00:00:00+00:00,30.976778339275796
2002-09-01 00:00:00+00:00,18.819611292985343
2002-09-02 00:00:00+00:00,35.308070220915
2002-09-03 00:00:00+00:00,26.354065262040145
2002-09-04 00:00:00+00:00,25.871989290895776
2002-09-05 00:00:00+00:00,29.70454593441684
2002-09-06 00:00:00+00:00,26.048101240184206
2002-09-07 00:00:00+00:00,24.829121172934496
2002-09-08 00:00:00+00:00,20.390859717003103
2002-09-09 00:00:00+00:00,16.096784490503353
2002-09-10 00:00:00+00:00,11.281492153919533
2002-09-11 00:00:00+00:00,18.811083724098133
2002-09-12 00:00:00+00:00,22.914504311835568
2002-09-13 00:00:00+00:00,13.305237046922223
2002-09-14 00:00:00+00:00,31.914007886630362
2002-09-15 00:00:00+00:00,33.86424011840497
2002-09-16 00:00:00+00:00,30.445975324836134
2002-09-17 00:00:00+00:00,13.681291262298299
2002-09-18 00:00:00+00:00,14.746672624889253
2002-09-19 00:00:00+00:00,29.97618524435493
2002-09-20 00:00:00+00:00,32.31624896034603
2002-09-21 00:00:00+00:00,25.291240482766963
2002-09-22 00:00:00+00:00,29.286067969875013
2002-09-23 00:00:00+00:00,31.564704407031403
2002-09-24 00:00:00+00:00,30.050650351262014
2002-09-25 00:00:00+00:00,22.858741308522426
2002-09-26 00:00:00+00:00,12.813127917962616
2002-09-27 00:00:00+00:00,18.746350283511383
2002-09-28 00:00:00+00:00,14.739194969729338
2002-09-29 00:00:00+00:00,25.687201877727027
2002-09-30 00:00:00+00:00,30.72363054483318
2002-10-01 00:00:00+00:00,18.038529653056493
2002-10-02 00:00:00+00:00,3.9673250517975176
2002-10-03 00:00:00+00:00,9.07885014179012
2002-10-04 00:00:00+00:00,23.922181823516564
2002-10-05 00:00:00+00:00,19.71382852902993
2002-10-06 00:00:00+00:00,27.02672831378306
2002-10-07 00:00:00+00:00,27.55557804859439
2002-10-08 00:00:00+00:00,27.032485129376127
2002-10-09 00:00:00+00:00,25.63650574694582
2002-10-10 00:00:00+00:00,26.049160493308122
2002-10-11 00:00:00+00:00,24.058915326732077
2002-10-12 00:00:00+00:00,15.961855824402901
2002-10-13 00:00:00+00:00,28.083288196772838
2002-10-14 00:00:00+00:00,27.537636718540398
2002-10-15 00:00:00+00:00,27.38537748755483
2002-10-16 00:00:00+00:00,26.17200494553092
2002-10-17 00:00:00+00:00,26.669601117182644
2002-10-18 00:00:00+00:00,26.89621557655471
2002-10-19 00:00:00+00:00,26.686487171061767
2002-10-20 00:00:00+00:00,14.089802388296441
2002-10-21 00:00:00+00:00,24.902969012096978
2002-10-22 00:00:00+00:00,7.367955106818321
2002-10-23 00:00:00+00:00,3.8086927958975303
2002-10-24 00:00:00+00:00,4.927574044339292
2002-10-25 00:00:00+00:00,14.659999480388949
2002-10-26 00:00:00+00:00,21.296569712554394
2002-10-27 00:00:00+00:00,4.804704564602905
2002-10-28 00:00:00+00:00,18.04519024751888
2002-10-29 00:00:00+00:00,7.467894098715928
2002-10-30 00:00:00+00:00,11.347621424894967
2002-10-31 00:00:00+00:00,9.344066964991928
2002-11-01 00:00:00+00:00,14.328298804454874
2002-11-02 00:00:00+00:00,14.253018941552122
2002-11-03 00:00:00+00:00,23.682317400195387
2002-11-04 00:00:00+00:00,9.311824077588149
