datetime,p_mp
1996-08-16 00:00:00+00:00,31.452194174217833
1996-08-17 00:00:00+00:00,24.902492607799832
1996-08-18 00:00:00+00:00,23.984721226183268
1996-08-19 00:00:00+00:00,33.280122176469554
1996-08-20 00:00:00+00:00,31.97680454594412
1996-08-21 00:00:00+00:00,16.396316109153805
1996-08-22 00:00:00+00:00,34.026179884240634
1996-08-23 00:00:00+00:00,34.144816803085305
1996-08-24 00:00:00+00:00,33.79850663317151
1996-08-25 00:00:00+00:00,33.595096780912684
1996-08-26 00:00:00+00:00,31.532203389426172
1996-08-27 00:00:00+00:00,28.71521596144828
1996-08-28 00:00:00+00:00,28.718216907051637
1996-08-29 00:00:00+00:00,29.91162091991782
1996-08-30 00:00:00+00:00,30.154114018628203
1996-08-31 00:00:00+00:00,30.22543836355715
1996-09-01 00:00:00+00:00,27.830964036878186
1996-09-02 00:00:00+00:00,24.63512547708761
1996-09-03 00:00:00+00:00,15.61335201985268
1996-09-04 00:00:00+00:00,19.22610710280035
1996-09-05 00:00:00+00:00,6.20269015775612
1996-09-06 00:00:00+00:00,29.19874403704143
1996-09-07 00:00:00+00:00,29.948817976803195
1996-09-08 00:00:00+00:00,27.745035970219327
1996-09-09 00:00:00+00:00,27.901933526918448
1996-09-10 00:00:00+00:00,29.193968088531886
1996-09-11 00:00:00+00:00,30.98596913994523
1996-09-12 00:00:00+00:00,26.01887836608728
1996-09-13 00:00:00+00:00,26.843631595746526
1996-09-14 00:00:00+00:00,21.899437200351187
1996-09-15 00:00:00+00:00,4.723831474292301
1996-09-16 00:00:00+00:00,14.238932416169463
1996-09-17 00:00:00+00:00,5.327154344101626
1996-09-18 00:00:00+00:00,2.4816997376025123
1996-09-19 00:00:00+00:00,17.13055742525955
1996-09-20 00:00:00+00:00,11.270749579961663
1996-09-21 00:00:00+00:00,10.601044840361336
1996-09-22 00:00:00+00:00,13.961281193703535
1996-09-23 00:00:00+00:00,13.94733640203351
1996-09-24 00:00:00+00:00,27.6769964670181
1996-09-25 00:00:00+00:00,17.299215217367973
1996-09-26 00:00:00+00:00,15.741070489777883
1996-09-27 00:00:00+00:00,20.104269744440657
1996-09-28 00:00:00+00:00,5.005609199679547
1996-09-29 00:00:00+00:00,7.21454389954063
1996-09-30 00:00:00+00:00,12.859098395613255
1996-10-01 00:00:00+00:00,2.178845369934848
1996-10-02 00:00:00+00:00,23.033436676752782
1996-10-03 00:00:00+00:00,20.43914074519363
1996-10-04 00:00:00+00:00,19.935777698892533
1996-10-05 00:00:00+00:00,18.070494883623592
1996-10-06 00:00:00+00:00,19.494096663850264
1996-10-07 00:00:00+00:00,22.247558609493254
1996-10-08 00:00:00+00:00,19.04832919113252
1996-10-09 00:00:00+00:00,22.30332404409876
1996-10-10 00:00:00+00:00,21.31843510624246
1996-10-11 00:00:00+00:00,0.5836896346559453
1996-10-12 00:00:00+00:00,20.858196223401837
1996-10-13 00:00:00+00:00,16.90310271156145
1996-10-14 00:00:00+00:00,9.370845423068735
1996-10-15 00:00:00+00:00,17.27627771498088
1996-10-16 00:00:00+00:00,18.275666170869986
1996-10-17 00:00:00+00:00,7.991224477704738
1996-10-18 00:00:00+00:00,12.018422840659495
1996-10-19 00:00:00+00:00,11.480458211426646
1996-10-20 00:00:00+00:00,4.52054007189252
1996-10-21 00:00:00+00:00,19.65400322926429
1996-10-22 00:00:00+00:00,11.621799084492778
1996-10-23 00:00:00+00:00,14.517626064594197
1996-10-24 00:00:00+00:00,3.521992391943316
1996-10-25 00:00:00+00:00,13.223998781422717
1996-10-26 00:00:00+00:00,6.297147955525216
1996-10-27 00:00:00+00:00,17.610165090803967
1996-10-28 00:00:00+00:00,16.617146575302883
1996-10-29 00:00:00+00:00,6.2158873905756815
1996-10-30 00:00:00+00:00,16.2897530286286
1996-10-31 00:00:00+00:00,13.551972950742083
1996-11-01 00:00:00+00:00,7.824192432288261
1996-11-02 00:00:00+00:00,14.818881180776685
1996-11-03 00:00:00+00:00,14.572522504144878
1996-11-04 00:00:00+00:00,8.943157301638927
1996-11-05 00:00:00+00:00,4.535939468437421
1996-11-06 00:00:00+00:00,14.931380676613127
1996-11-07 00:00:00+00:00,11.695188652635109
1996-11-08 00:00:00+00:00,5.3593222464593575
1996-11-09 00:00:00+00:00,4.878577672438739
1996-11-10 00:00:00+00:00,4.420279050728324
1996-11-11 00:00:00+00:00,11.853160170746415
1996-11-12 00:00:00+00:00,4.468163258444968
1996-11-13 00:00:00+00:00,7.795081117052177
1996-11-14 00:00:00+00:00,1.8369579444275832
1996-11-15 00:00:00+00:00,6.995303314382022
1996-11-16 00:00:00+00:00,13.497818152464458
1996-11-17 00:00:00+00:00,14.21898980277477
1996-11-18 00:00:00+00:00,6.065753295222976
1996-11-19 00:00:00+00:00,5.358847847007369
1996-11-20 00:00:00+00:00,12.546096255612607
1996-11-21 00:00:00+00:00,9.722460819371747
1996-11-22 00:00:00+00:00,5.416941750387894
1996-11-23 00:00:00+00:00,9.385838556783998
1996-11-24 00:00:00+00:00,8.367558021701665
1996-11-25 00:00:00+00:00,7.721279977789193
1996-11-26 00:00:00+00:00,5.557016441919405
1996-11-27 00:00:00+00:00,10.63303461019563
1996-11-28 00:00:00+00:00,4.997211801883222
1996-11-29 00:00:00+00:00,7.795847227825063
1996-11-30 00:00:00+00:00,4.887643156705814
1996-12-01 00:00:00+00:00,4.658794631717755
1996-12-02 00:00:00+00:00,5.414131585226654
1996-12-03 00:00:00+00:00,6.869842464006058
1996-12-04 00:00:00+00:00,8.847295996086192
1996-12-05 00:00:00+00:00,8.989009257447329
1996-12-06 00:00:00+00:00,11.933836633173717
1996-12-07 00:00:00+00:00,11.223343757842157
1996-12-08 00:00:00+00:00,5.8909284753351105
1996-12-09 00:00:00+00:00,5.1274832129114625
1996-12-10 00:00:00+00:00,4.413331434826043
1996-12-11 00:00:00+00:00,7.297590661378937
1996-12-12 00:00:00+00:00,7.595917800316713
1996-12-13 00:00:00+00:00,6.4899249663321665
1996-12-14 00:00:00+00:00,10.839821598920196
1996-12-15 00:00:00+00:00,3.567666189861292
1996-12-16 00:00:00+00:00,3.5506867201055945
1996-12-17 00:00:00+00:00,4.414324656093446
1996-12-18 00:00:00+00:00,11.318377006789106
1996-12-19 00:00:00+00:00,4.068199788486957
1996-12-20 00:00:00+00:00,4.498199299186174
1996-12-21 00:00:00+00:00,4.03399437211976
1996-12-22 00:00:00+00:00,9.63070506949698
1996-12-23 00:00:00+00:00,5.762342424642388
1996-12-24 00:00:00+00:00,9.440729228609218
1996-12-25 00:00:00+00:00,11.261366319696032
1996-12-26 00:00:00+00:00,10.386394858396592
1996-12-27 00:00:00+00:00,3.100539852180052
1996-12-28 00:00:00+00:00,7.621441527743637
1996-12-29 00:00:00+00:00,4.189070335048236
1996-12-30 00:00:00+00:00,8.477640982875233
1996-12-31 00:00:00+00:00,6.941671877420032
1997-01-01 00:00:00+00:00,5.632870142964927
1997-01-02 00:00:00+00:00,8.51605667879581
1997-01-03 00:00:00+00:00,4.2186778574189825
1997-01-04 00:00:00+00:00,6.566096128554102
1997-01-05 00:00:00+00:00,11.01483109803012
1997-01-06 00:00:00+00:00,8.26914968123482
1997-01-07 00:00:00+00:00,6.569955679455819
1997-01-08 00:00:00+00:00,8.413772729387926
1997-01-09 00:00:00+00:00,13.061620456846953
1997-01-10 00:00:00+00:00,12.012651768682247
1997-01-11 00:00:00+00:00,11.926256167324112
1997-01-12 00:00:00+00:00,12.489287532312176
1997-01-13 00:00:00+00:00,13.686176600984393
1997-01-14 00:00:00+00:00,13.295155567378123
1997-01-15 00:00:00+00:00,8.035525748987475
1997-01-16 00:00:00+00:00,14.645046670156923
1997-01-17 00:00:00+00:00,11.254183762169967
1997-01-18 00:00:00+00:00,10.54590979741324
1997-01-19 00:00:00+00:00,7.368947192216711
1997-01-20 00:00:00+00:00,9.884253390941257
1997-01-21 00:00:00+00:00,6.8948685919439825
1997-01-22 00:00:00+00:00,10.543103077404188
1997-01-23 00:00:00+00:00,8.960091329248735
1997-01-24 00:00:00+00:00,13.328850586652221
1997-01-25 00:00:00+00:00,16.148762172343993
1997-01-26 00:00:00+00:00,11.680275975273311
1997-01-27 00:00:00+00:00,16.751916546557933
1997-01-28 00:00:00+00:00,8.204113172360733
1997-01-29 00:00:00+00:00,10.043972234097199
1997-01-30 00:00:00+00:00,6.1591358795577165
1997-01-31 00:00:00+00:00,14.296278333144189
1997-02-01 00:00:00+00:00,17.092834889393046
1997-02-02 00:00:00+00:00,8.512646027099734
1997-02-03 00:00:00+00:00,13.33508686902158
1997-02-04 00:00:00+00:00,9.271300830122781
1997-02-05 00:00:00+00:00,7.2545669588000505
1997-02-06 00:00:00+00:00,5.598019364157819
1997-02-07 00:00:00+00:00,5.679476884172726
1997-02-08 00:00:00+00:00,17.750274636199013
1997-02-09 00:00:00+00:00,10.966611932624641
1997-02-10 00:00:00+00:00,8.555177521410501
1997-02-11 00:00:00+00:00,15.43417933381514
1997-02-12 00:00:00+00:00,11.529050694515409
1997-02-13 00:00:00+00:00,12.684436055639733
1997-02-14 00:00:00+00:00,16.350933674325475
1997-02-15 00:00:00+00:00,10.633581904990573
1997-02-16 00:00:00+00:00,17.981028264919736
1997-02-17 00:00:00+00:00,17.80551318001299
1997-02-18 00:00:00+00:00,14.121602319078342
1997-02-19 00:00:00+00:00,15.365000694800028
1997-02-20 00:00:00+00:00,20.582695963230822
1997-02-21 00:00:00+00:00,15.681673370537544
1997-02-22 00:00:00+00:00,24.78986576457447
1997-02-23 00:00:00+00:00,19.94763818934728
1997-02-24 00:00:00+00:00,20.073119037931164
1997-02-25 00:00:00+00:00,17.67904517338996
1997-02-26 00:00:00+00:00,23.518302956203584
1997-02-27 00:00:00+00:00,9.994213240751938
1997-02-28 00:00:00+00:00,16.063090111737424
1997-03-01 00:00:00+00:00,19.89000568616488
1997-03-02 00:00:00+00:00,11.196220590816736
1997-03-03 00:00:00+00:00,14.418813121257095
1997-03-04 00:00:00+00:00,25.604290592639583
1997-03-05 00:00:00+00:00,24.66078510341957
1997-03-06 00:00:00+00:00,19.464965148081493
1997-03-07 00:00:00+00:00,28.722292994508773
1997-03-08 00:00:00+00:00,27.73948916080289
1997-03-09 00:00:00+00:00,22.581978019198942
1997-03-10 00:00:00+00:00,21.397379770542415
1997-03-11 00:00:00+00:00,7.829365968224041
1997-03-12 00:00:00+00:00,5.036619610908928
1997-03-13 00:00:00+00:00,20.701307223723756
1997-03-14 00:00:00+00:00,31.578881100183402
1997-03-15 00:00:00+00:00,31.366265668739384
1997-03-16 00:00:00+00:00,26.412686341845976
1997-03-17 00:00:00+00:00,12.741797443273118
1997-03-18 00:00:00+00:00,23.327503097583925
1997-03-19 00:00:00+00:00,29.7446691779758
1997-03-20 00:00:00+00:00,22.08981028811276
1997-03-21 00:00:00+00:00,0.3363412618427508
1997-03-22 00:00:00+00:00,0.0
1997-03-23 00:00:00+00:00,0.0
1997-03-24 00:00:00+00:00,0.0
1997-03-25 00:00:00+00:00,0.0
1997-03-26 00:00:00+00:00,0.0
1997-03-27 00:00:00+00:00,0.0
1997-03-28 00:00:00+00:00,0.0
1997-03-29 00:00:00+00:00,0.0
1997-03-30 00:00:00+00:00,0.0
1997-03-31 00:00:00+00:00,0.0
1997-04-01 00:00:00+00:00,0.0
1997-04-02 00:00:00+00:00,22.715393885362126
1997-04-03 00:00:00+00:00,22.04033374696542
1997-04-04 00:00:00+00:00,5.9207278285656635
1997-04-05 00:00:00+00:00,7.377404939921174
1997-04-06 00:00:00+00:00,32.29679126286987
1997-04-07 00:00:00+00:00,33.91344874432958
1997-04-08 00:00:00+00:00,23.5252495972695
1997-04-09 00:00:00+00:00,20.064371032428067
1997-04-10 00:00:00+00:00,31.983068993830717
1997-04-11 00:00:00+00:00,37.82312638476243
1997-04-12 00:00:00+00:00,37.24634784414891
1997-04-13 00:00:00+00:00,37.98045276255925
1997-04-14 00:00:00+00:00,15.809792286379098
1997-04-15 00:00:00+00:00,36.93381110466643
1997-04-16 00:00:00+00:00,27.198852758726726
1997-04-17 00:00:00+00:00,30.203825868946403
1997-04-18 00:00:00+00:00,35.53686034252697
1997-04-19 00:00:00+00:00,16.188623180059782
1997-04-20 00:00:00+00:00,27.680638982593937
1997-04-21 00:00:00+00:00,4.779459579281278
1997-04-22 00:00:00+00:00,10.742266374103123
1997-04-23 00:00:00+00:00,13.048312885783176
1997-04-24 00:00:00+00:00,20.601339849824978
1997-04-25 00:00:00+00:00,15.211438737977566
1997-04-26 00:00:00+00:00,31.762824346149994
1997-04-27 00:00:00+00:00,37.79009698271719
1997-04-28 00:00:00+00:00,26.68093908764128
1997-04-29 00:00:00+00:00,35.6982553186777
1997-04-30 00:00:00+00:00,24.67886832374123
1997-05-01 00:00:00+00:00,24.221167789884802
1997-05-02 00:00:00+00:00,26.657160067416974
1997-05-03 00:00:00+00:00,36.37400797231462
1997-05-04 00:00:00+00:00,19.335906955431152
1997-05-05 00:00:00+00:00,31.71756946890284
1997-05-06 00:00:00+00:00,23.794438080842653
1997-05-07 00:00:00+00:00,32.32180993694353
1997-05-08 00:00:00+00:00,40.10394860321714
1997-05-09 00:00:00+00:00,40.8264293878039
1997-05-10 00:00:00+00:00,32.65228838591758
1997-05-11 00:00:00+00:00,36.31640163584024
1997-05-12 00:00:00+00:00,35.22715160443003
1997-05-13 00:00:00+00:00,38.6453920311504
1997-05-14 00:00:00+00:00,40.653285362797504
1997-05-15 00:00:00+00:00,35.93933542299175
1997-05-16 00:00:00+00:00,32.272031606964354
1997-05-17 00:00:00+00:00,29.34858818637721
1997-05-18 00:00:00+00:00,14.298665146188547
1997-05-19 00:00:00+00:00,29.602465413606183
1997-05-20 00:00:00+00:00,38.71764424334177
1997-05-21 00:00:00+00:00,24.33054525231721
1997-05-22 00:00:00+00:00,32.59099629015035
1997-05-23 00:00:00+00:00,32.994310124180046
1997-05-24 00:00:00+00:00,4.357295485603935
1997-05-25 00:00:00+00:00,11.383798891699842
1997-05-26 00:00:00+00:00,24.390487637859163
1997-05-27 00:00:00+00:00,18.32595071383775
1997-05-28 00:00:00+00:00,17.41612239395953
1997-05-29 00:00:00+00:00,40.43258519708628
1997-05-30 00:00:00+00:00,42.404861767341686
1997-05-31 00:00:00+00:00,40.21258919762157
1997-06-01 00:00:00+00:00,30.818669802708172
1997-06-02 00:00:00+00:00,26.679713194813093
1997-06-03 00:00:00+00:00,41.706106020586795
1997-06-04 00:00:00+00:00,39.38440192991037
1997-06-05 00:00:00+00:00,41.600995334578236
1997-06-06 00:00:00+00:00,33.635825621243725
1997-06-07 00:00:00+00:00,39.03409884969906
1997-06-08 00:00:00+00:00,22.794548227390866
1997-06-09 00:00:00+00:00,29.4179398787
1997-06-10 00:00:00+00:00,37.674115234546505
1997-06-11 00:00:00+00:00,37.43804156768542
1997-06-12 00:00:00+00:00,37.40615374737375
1997-06-13 00:00:00+00:00,23.490327236416995
1997-06-14 00:00:00+00:00,33.175697991289326
1997-06-15 00:00:00+00:00,32.680948512844395
1997-06-16 00:00:00+00:00,36.807920582125924
1997-06-17 00:00:00+00:00,37.08498682443431
1997-06-18 00:00:00+00:00,27.02652677618144
1997-06-19 00:00:00+00:00,32.609084303221756
1997-06-20 00:00:00+00:00,29.18416462925079
1997-06-21 00:00:00+00:00,40.92809520768153
1997-06-22 00:00:00+00:00,25.97236823589953
1997-06-23 00:00:00+00:00,23.58908698732876
1997-06-24 00:00:00+00:00,15.504134287795463
1997-06-25 00:00:00+00:00,32.30333051917264
1997-06-26 00:00:00+00:00,42.340178455655895
1997-06-27 00:00:00+00:00,34.74585283459486
1997-06-28 00:00:00+00:00,36.34962732148635
1997-06-29 00:00:00+00:00,35.39410316694769
1997-06-30 00:00:00+00:00,28.977730355341123
1997-07-01 00:00:00+00:00,4.353512806384998
1997-07-02 00:00:00+00:00,26.401590149385516
1997-07-03 00:00:00+00:00,29.033373791635732
1997-07-04 00:00:00+00:00,36.11412201880479
1997-07-05 00:00:00+00:00,33.37335835768939
1997-07-06 00:00:00+00:00,29.729941500552293
1997-07-07 00:00:00+00:00,37.027546585380975
1997-07-08 00:00:00+00:00,37.57870890008273
1997-07-09 00:00:00+00:00,37.25969803801504
1997-07-10 00:00:00+00:00,24.905638366072928
1997-07-11 00:00:00+00:00,27.76221202847033
1997-07-12 00:00:00+00:00,37.55449730642409
1997-07-13 00:00:00+00:00,16.307297277097476
1997-07-14 00:00:00+00:00,38.75986956583055
1997-07-15 00:00:00+00:00,39.32044184931547
1997-07-16 00:00:00+00:00,38.99206193570626
1997-07-17 00:00:00+00:00,28.790442322044946
1997-07-18 00:00:00+00:00,28.46156047652349
1997-07-19 00:00:00+00:00,24.985792986541966
1997-07-20 00:00:00+00:00,26.18805115595162
1997-07-21 00:00:00+00:00,33.34865661523696
1997-07-22 00:00:00+00:00,37.92970799709847
1997-07-23 00:00:00+00:00,36.21678780366186
1997-07-24 00:00:00+00:00,37.91179768566087
1997-07-25 00:00:00+00:00,27.684874536617404
1997-07-26 00:00:00+00:00,35.874051363659795
1997-07-27 00:00:00+00:00,39.32007309552837
1997-07-28 00:00:00+00:00,36.565731833808904
1997-07-29 00:00:00+00:00,29.774964470501615
1997-07-30 00:00:00+00:00,15.98984018349377
1997-07-31 00:00:00+00:00,32.38339997596529
1997-08-01 00:00:00+00:00,33.89584011315939
1997-08-02 00:00:00+00:00,21.720035546073778
1997-08-03 00:00:00+00:00,35.95992776563819
1997-08-04 00:00:00+00:00,34.93286705777296
1997-08-05 00:00:00+00:00,31.192746199765907
1997-08-06 00:00:00+00:00,35.849328299557435
1997-08-07 00:00:00+00:00,30.087802686158156
1997-08-08 00:00:00+00:00,32.735534849092886
1997-08-09 00:00:00+00:00,20.01704673695195
1997-08-10 00:00:00+00:00,36.113907590740915
1997-08-11 00:00:00+00:00,26.492735241173182
1997-08-12 00:00:00+00:00,33.78323360306773
1997-08-13 00:00:00+00:00,34.16756983721865
1997-08-14 00:00:00+00:00,18.934971172848737
1997-08-15 00:00:00+00:00,18.93683687625451
1997-08-16 00:00:00+00:00,15.069070680022348
1997-08-17 00:00:00+00:00,19.314942800203337
1997-08-18 00:00:00+00:00,26.098008153989333
1997-08-19 00:00:00+00:00,23.626183539211834
1997-08-20 00:00:00+00:00,29.91175725800738
1997-08-21 00:00:00+00:00,19.595206950608254
1997-08-22 00:00:00+00:00,33.56958251211706
1997-08-23 00:00:00+00:00,33.93451756553454
1997-08-24 00:00:00+00:00,20.676222530937107
1997-08-25 00:00:00+00:00,33.436239739810894
1997-08-26 00:00:00+00:00,30.742842878514832
1997-08-27 00:00:00+00:00,22.68317693973183
1997-08-28 00:00:00+00:00,30.433829585793443
1997-08-29 00:00:00+00:00,27.316712615434895
1997-08-30 00:00:00+00:00,30.83282382839256
1997-08-31 00:00:00+00:00,27.296455626429527
1997-09-01 00:00:00+00:00,31.463593129936267
1997-09-02 00:00:00+00:00,30.572535673519425
1997-09-03 00:00:00+00:00,24.787188906662465
1997-09-04 00:00:00+00:00,28.405902685287536
1997-09-05 00:00:00+00:00,31.2297896455236
1997-09-06 00:00:00+00:00,23.01278916864624
1997-09-07 00:00:00+00:00,29.259820172313063
1997-09-08 00:00:00+00:00,26.654456112558538
1997-09-09 00:00:00+00:00,30.406968675699815
1997-09-10 00:00:00+00:00,29.867142752916546
1997-09-11 00:00:00+00:00,7.152285270367608
1997-09-12 00:00:00+00:00,16.779713404516404
1997-09-13 00:00:00+00:00,28.869315825127728
1997-09-14 00:00:00+00:00,25.961315146909964
1997-09-15 00:00:00+00:00,7.3803643696007795
1997-09-16 00:00:00+00:00,21.35571420999198
1997-09-17 00:00:00+00:00,24.960112716432757
1997-09-18 00:00:00+00:00,19.297322766138024
1997-09-19 00:00:00+00:00,24.676504265268203
1997-09-20 00:00:00+00:00,28.10734265827647
1997-09-21 00:00:00+00:00,27.7394083663613
1997-09-22 00:00:00+00:00,26.71873402972113
1997-09-23 00:00:00+00:00,0.2537402431861744
1997-09-24 00:00:00+00:00,26.505977620101167
1997-09-25 00:00:00+00:00,26.5841548847656
1997-09-26 00:00:00+00:00,19.513452805714866
1997-09-27 00:00:00+00:00,16.90881517640901
1997-09-28 00:00:00+00:00,25.71028253892364
1997-09-29 00:00:00+00:00,25.12704188935046
1997-09-30 00:00:00+00:00,24.186103797987347
1997-10-01 00:00:00+00:00,18.800749726902257
1997-10-02 00:00:00+00:00,21.404165215991288
1997-10-03 00:00:00+00:00,24.756045446142203
1997-10-04 00:00:00+00:00,13.417425556081605
1997-10-05 00:00:00+00:00,18.920424093604595
1997-10-06 00:00:00+00:00,21.54173650437634
1997-10-07 00:00:00+00:00,18.256844105993395
1997-10-08 00:00:00+00:00,3.4279337094031206
1997-10-09 00:00:00+00:00,17.356210703324535
1997-10-10 00:00:00+00:00,9.014321219592247
1997-10-11 00:00:00+00:00,2.8292557229938216
1997-10-12 00:00:00+00:00,8.490730059631083
1997-10-13 00:00:00+00:00,18.695356517276053
1997-10-14 00:00:00+00:00,13.899227380376391
1997-10-15 00:00:00+00:00,19.72170580594842
1997-10-16 00:00:00+00:00,17.456803693152565
1997-10-17 00:00:00+00:00,19.193924047266396
1997-10-18 00:00:00+00:00,5.811376130760004
1997-10-19 00:00:00+00:00,20.462199893568915
1997-10-20 00:00:00+00:00,19.539717214870933
1997-10-21 00:00:00+00:00,10.61153162340989
1997-10-22 00:00:00+00:00,12.520023179981985
1997-10-23 00:00:00+00:00,1.2351131153749488
1997-10-24 00:00:00+00:00,4.342031865701896
1997-10-25 00:00:00+00:00,14.94830236030363
1997-10-26 00:00:00+00:00,14.53163447765096
1997-10-27 00:00:00+00:00,12.357074860768314
1997-10-28 00:00:00+00:00,15.274107055358657
1997-10-29 00:00:00+00:00,9.014037411372056
1997-10-30 00:00:00+00:00,11.78208636857568
1997-10-31 00:00:00+00:00,9.05841886270445
1997-11-01 00:00:00+00:00,15.48677833582198
1997-11-02 00:00:00+00:00,7.157645375949999
1997-11-03 00:00:00+00:00,10.347809526956125
1997-11-04 00:00:00+00:00,4.515852870508279
1997-11-05 00:00:00+00:00,14.736811496326343
1997-11-06 00:00:00+00:00,11.081766377285003
1997-11-07 00:00:00+00:00,11.937405472896778
1997-11-08 00:00:00+00:00,10.529060851040704
1997-11-09 00:00:00+00:00,11.75935961906731
1997-11-10 00:00:00+00:00,10.90314231781645
1997-11-11 00:00:00+00:00,15.124013756167495
1997-11-12 00:00:00+00:00,8.06705288029798
1997-11-13 00:00:00+00:00,11.56545120417823
1997-11-14 00:00:00+00:00,12.517132230751576
1997-11-15 00:00:00+00:00,15.354893038626463
1997-11-16 00:00:00+00:00,14.019543429524669
1997-11-17 00:00:00+00:00,1.7587279330607584
1997-11-18 00:00:00+00:00,4.866396190330297
1997-11-19 00:00:00+00:00,9.821559847666233
1997-11-20 00:00:00+00:00,0.844584099147676
1997-11-21 00:00:00+00:00,5.276289541595182
1997-11-22 00:00:00+00:00,7.930692648494102
1997-11-23 00:00:00+00:00,7.750211999891802
1997-11-24 00:00:00+00:00,7.850627623633609
1997-11-25 00:00:00+00:00,4.205807991270635
1997-11-26 00:00:00+00:00,7.9436869453443695
1997-11-27 00:00:00+00:00,12.057785705063141
