datetime,p_mp
2004-04-02 00:00:00+00:00,16.42088258141349
2004-04-03 00:00:00+00:00,17.476534187412355
2004-04-04 00:00:00+00:00,31.472499464659208
2004-04-05 00:00:00+00:00,12.759786160895766
2004-04-06 00:00:00+00:00,37.56865057788137
2004-04-07 00:00:00+00:00,35.30349231944872
2004-04-08 00:00:00+00:00,28.17638548396137
2004-04-09 00:00:00+00:00,35.01537489307686
2004-04-10 00:00:00+00:00,37.58211511244532
2004-04-11 00:00:00+00:00,39.70436413959481
2004-04-12 00:00:00+00:00,38.80715022984518
2004-04-13 00:00:00+00:00,35.64187493116773
2004-04-14 00:00:00+00:00,36.84492695475672
2004-04-15 00:00:00+00:00,39.338197287141625
2004-04-16 00:00:00+00:00,35.32888280463835
2004-04-17 00:00:00+00:00,26.606468084297415
2004-04-18 00:00:00+00:00,38.96416723571524
2004-04-19 00:00:00+00:00,38.434414362108896
2004-04-20 00:00:00+00:00,26.097633868447595
2004-04-21 00:00:00+00:00,38.245788416774566
2004-04-22 00:00:00+00:00,40.99019983767256
2004-04-23 00:00:00+00:00,41.22108042090653
2004-04-24 00:00:00+00:00,40.0666433819112
2004-04-25 00:00:00+00:00,39.61567233265074
2004-04-26 00:00:00+00:00,39.49183687311796
2004-04-27 00:00:00+00:00,40.520590444374534
2004-04-28 00:00:00+00:00,40.82153918488022
2004-04-29 00:00:00+00:00,37.627211789428586
2004-04-30 00:00:00+00:00,41.64933451084035
2004-05-01 00:00:00+00:00,41.1663583163983
2004-05-02 00:00:00+00:00,41.41542259881979
2004-05-03 00:00:00+00:00,41.37409185750185
2004-05-04 00:00:00+00:00,41.488120673117976
2004-05-05 00:00:00+00:00,40.00329345848903
2004-05-06 00:00:00+00:00,40.97391663015074
2004-05-07 00:00:00+00:00,37.98041735616947
2004-05-08 00:00:00+00:00,41.37232289990303
2004-05-09 00:00:00+00:00,41.57328211107208
2004-05-10 00:00:00+00:00,39.58961728913104
2004-05-11 00:00:00+00:00,41.59655339762098
2004-05-12 00:00:00+00:00,42.55146143654859
2004-05-13 00:00:00+00:00,42.394267706037176
2004-05-14 00:00:00+00:00,41.80384490614275
2004-05-15 00:00:00+00:00,34.70006517477617
2004-05-16 00:00:00+00:00,34.80205968119524
2004-05-17 00:00:00+00:00,22.0128820994924
2004-05-18 00:00:00+00:00,41.09608044494987
2004-05-19 00:00:00+00:00,40.81997851717373
2004-05-20 00:00:00+00:00,42.73638423564685
2004-05-21 00:00:00+00:00,42.170914383507565
2004-05-22 00:00:00+00:00,41.39991669192055
2004-05-23 00:00:00+00:00,36.93701032349987
2004-05-24 00:00:00+00:00,41.77285911955109
2004-05-25 00:00:00+00:00,42.48795666745402
2004-05-26 00:00:00+00:00,41.55725654109926
2004-05-27 00:00:00+00:00,40.55678075666081
2004-05-28 00:00:00+00:00,34.3264956139877
2004-05-29 00:00:00+00:00,38.92184871428812
2004-05-30 00:00:00+00:00,43.20778704860857
2004-05-31 00:00:00+00:00,42.86246810837338
2004-06-01 00:00:00+00:00,42.2934991118327
2004-06-02 00:00:00+00:00,42.260440207942864
2004-06-03 00:00:00+00:00,41.53288682354785
2004-06-04 00:00:00+00:00,41.849405006353074
2004-06-05 00:00:00+00:00,42.243115093872646
2004-06-06 00:00:00+00:00,41.87831886909778
2004-06-07 00:00:00+00:00,42.34270729917671
2004-06-08 00:00:00+00:00,42.920972374014696
2004-06-09 00:00:00+00:00,38.72734794753086
2004-06-10 00:00:00+00:00,42.16371302077261
2004-06-11 00:00:00+00:00,42.47521022114331
2004-06-12 00:00:00+00:00,41.83799827987342
2004-06-13 00:00:00+00:00,42.426108651002934
2004-06-14 00:00:00+00:00,41.637872176477
2004-06-15 00:00:00+00:00,41.535932964023054
2004-06-16 00:00:00+00:00,25.444461504710386
2004-06-17 00:00:00+00:00,34.95999152919876
2004-06-18 00:00:00+00:00,39.87704429817627
2004-06-19 00:00:00+00:00,42.205486380886576
2004-06-20 00:00:00+00:00,41.56518376239636
2004-06-21 00:00:00+00:00,36.596126940272505
2004-06-22 00:00:00+00:00,34.730781809866265
2004-06-23 00:00:00+00:00,34.98967000392183
2004-06-24 00:00:00+00:00,40.652320737433264
2004-06-25 00:00:00+00:00,41.05079982811442
2004-06-26 00:00:00+00:00,41.43494650757552
2004-06-27 00:00:00+00:00,36.885557259271025
2004-06-28 00:00:00+00:00,38.790367589545745
2004-06-29 00:00:00+00:00,42.05920436615363
2004-06-30 00:00:00+00:00,40.75569957168958
2004-07-01 00:00:00+00:00,39.7041978187942
2004-07-02 00:00:00+00:00,41.50217253946711
2004-07-03 00:00:00+00:00,40.84951292200436
2004-07-04 00:00:00+00:00,40.661664255176234
2004-07-05 00:00:00+00:00,40.60931138879032
2004-07-06 00:00:00+00:00,40.57614108102199
2004-07-07 00:00:00+00:00,39.36681466475243
2004-07-08 00:00:00+00:00,39.660139089841785
2004-07-09 00:00:00+00:00,41.5701980573795
2004-07-10 00:00:00+00:00,41.38674101963164
2004-07-11 00:00:00+00:00,41.89073861923501
2004-07-12 00:00:00+00:00,41.11498216708575
2004-07-13 00:00:00+00:00,27.58224543965983
2004-07-14 00:00:00+00:00,32.386553928251786
2004-07-15 00:00:00+00:00,30.631352477755513
2004-07-16 00:00:00+00:00,28.32774683722949
2004-07-17 00:00:00+00:00,17.683561823271223
2004-07-18 00:00:00+00:00,33.68815433708528
2004-07-19 00:00:00+00:00,37.327854803367224
2004-07-20 00:00:00+00:00,39.019827372905716
2004-07-21 00:00:00+00:00,38.4169977376055
2004-07-22 00:00:00+00:00,38.33491653087498
2004-07-23 00:00:00+00:00,40.61468924315861
2004-07-24 00:00:00+00:00,40.23759681880743
2004-07-25 00:00:00+00:00,39.495721380119456
2004-07-26 00:00:00+00:00,39.65849209247011
2004-07-27 00:00:00+00:00,39.960446824735214
2004-07-28 00:00:00+00:00,39.393769951412665
2004-07-29 00:00:00+00:00,39.55233700539817
2004-07-30 00:00:00+00:00,40.25557223847234
2004-07-31 00:00:00+00:00,39.8634984838042
2004-08-01 00:00:00+00:00,21.51737032185147
2004-08-02 00:00:00+00:00,32.80125430201975
2004-08-03 00:00:00+00:00,39.338307697297985
2004-08-04 00:00:00+00:00,39.45454559710272
2004-08-05 00:00:00+00:00,38.78960219575931
2004-08-06 00:00:00+00:00,39.35355007383124
2004-08-07 00:00:00+00:00,39.82491233731366
2004-08-08 00:00:00+00:00,39.11211329550297
2004-08-09 00:00:00+00:00,38.263790563799446
2004-08-10 00:00:00+00:00,37.886348077626835
2004-08-11 00:00:00+00:00,37.554805247905264
2004-08-12 00:00:00+00:00,33.18680061042897
2004-08-13 00:00:00+00:00,20.694014997198085
2004-08-14 00:00:00+00:00,25.47849797283864
2004-08-15 00:00:00+00:00,19.552025143713017
2004-08-16 00:00:00+00:00,31.291875733996573
2004-08-17 00:00:00+00:00,31.106739541898136
2004-08-18 00:00:00+00:00,28.458651608986884
2004-08-19 00:00:00+00:00,32.83091869887166
2004-08-20 00:00:00+00:00,26.52450960402301
2004-08-21 00:00:00+00:00,34.26551003764743
2004-08-22 00:00:00+00:00,35.9902533389493
2004-08-23 00:00:00+00:00,29.77652614962022
2004-08-24 00:00:00+00:00,34.10325687149645
2004-08-25 00:00:00+00:00,35.09838369040942
2004-08-26 00:00:00+00:00,36.38112232373119
2004-08-27 00:00:00+00:00,36.54225931417746
2004-08-28 00:00:00+00:00,36.856243627303606
2004-08-29 00:00:00+00:00,36.6937186302212
2004-08-30 00:00:00+00:00,34.86122375109758
2004-08-31 00:00:00+00:00,35.34097803249305
2004-09-01 00:00:00+00:00,36.00665753537217
2004-09-02 00:00:00+00:00,34.50836802699004
2004-09-03 00:00:00+00:00,28.99240750649606
2004-09-04 00:00:00+00:00,34.0074109833382
2004-09-05 00:00:00+00:00,35.94749036853813
2004-09-06 00:00:00+00:00,35.77258059061003
2004-09-07 00:00:00+00:00,35.37324579218365
2004-09-08 00:00:00+00:00,34.761953923191975
2004-09-09 00:00:00+00:00,25.760787850982464
2004-09-10 00:00:00+00:00,30.774899043005526
2004-09-11 00:00:00+00:00,30.571716691704093
2004-09-12 00:00:00+00:00,31.5011924152589
2004-09-13 00:00:00+00:00,33.449184180472244
2004-09-14 00:00:00+00:00,33.88857794948188
2004-09-15 00:00:00+00:00,33.799869740734536
2004-09-16 00:00:00+00:00,32.77104597941623
2004-09-17 00:00:00+00:00,32.87515462349063
2004-09-18 00:00:00+00:00,33.869856230965425
2004-09-19 00:00:00+00:00,33.60924412725094
2004-09-20 00:00:00+00:00,32.12468153346116
2004-09-21 00:00:00+00:00,31.970746800740375
2004-09-22 00:00:00+00:00,33.08424009662044
2004-09-23 00:00:00+00:00,32.16646953600706
2004-09-24 00:00:00+00:00,32.421935132578305
2004-09-25 00:00:00+00:00,32.25556433659683
2004-09-26 00:00:00+00:00,32.13077407405075
2004-09-27 00:00:00+00:00,31.436914958919367
2004-09-28 00:00:00+00:00,30.99571526726158
2004-09-29 00:00:00+00:00,29.588786980478726
2004-09-30 00:00:00+00:00,29.12251871517249
2004-10-01 00:00:00+00:00,23.82257149489754
2004-10-02 00:00:00+00:00,28.06562379343074
2004-10-03 00:00:00+00:00,30.06118358423569
2004-10-04 00:00:00+00:00,30.044163196421014
2004-10-05 00:00:00+00:00,29.2211129077446
2004-10-06 00:00:00+00:00,29.390376190719692
2004-10-07 00:00:00+00:00,29.0780709365334
2004-10-08 00:00:00+00:00,27.077431485711497
2004-10-09 00:00:00+00:00,20.57582646339652
2004-10-10 00:00:00+00:00,23.041816766077424
2004-10-11 00:00:00+00:00,11.961631716515972
2004-10-12 00:00:00+00:00,27.55619088365246
2004-10-13 00:00:00+00:00,28.379058692815562
2004-10-14 00:00:00+00:00,29.065555291554617
2004-10-15 00:00:00+00:00,28.37199906710348
2004-10-16 00:00:00+00:00,24.371368434087945
2004-10-17 00:00:00+00:00,17.695496575921123
2004-10-18 00:00:00+00:00,13.49711660988217
2004-10-19 00:00:00+00:00,11.216494635433726
2004-10-20 00:00:00+00:00,3.4085144057223813
2004-10-21 00:00:00+00:00,7.742094886565624
2004-10-22 00:00:00+00:00,26.10926636307525
2004-10-23 00:00:00+00:00,20.10848165054776
2004-10-24 00:00:00+00:00,16.657430183075626
2004-10-25 00:00:00+00:00,17.80941144990771
2004-10-26 00:00:00+00:00,5.655884083570925
2004-10-27 00:00:00+00:00,10.721390633112705
2004-10-28 00:00:00+00:00,21.262504295612874
2004-10-29 00:00:00+00:00,25.18819391302516
2004-10-30 00:00:00+00:00,23.64654676869702
2004-10-31 00:00:00+00:00,25.13627470174788
2004-11-01 00:00:00+00:00,25.51312501905186
2004-11-02 00:00:00+00:00,25.165564165653677
2004-11-03 00:00:00+00:00,24.16879784501302
2004-11-04 00:00:00+00:00,24.116165622918963
2004-11-05 00:00:00+00:00,24.664723459287853
2004-11-06 00:00:00+00:00,20.284011652349477
2004-11-07 00:00:00+00:00,11.085932316470666
2004-11-08 00:00:00+00:00,13.128878203310897
2004-11-09 00:00:00+00:00,12.694967744941039
2004-11-10 00:00:00+00:00,18.70541953411957
2004-11-11 00:00:00+00:00,20.243565536222967
2004-11-12 00:00:00+00:00,20.003826878325548
2004-11-13 00:00:00+00:00,16.82363934546837
2004-11-14 00:00:00+00:00,21.450695328746047
2004-11-15 00:00:00+00:00,21.661814227462198
2004-11-16 00:00:00+00:00,19.72663291599312
2004-11-17 00:00:00+00:00,21.35019189837493
2004-11-18 00:00:00+00:00,21.106039489844054
2004-11-19 00:00:00+00:00,14.426248696582173
2004-11-20 00:00:00+00:00,17.890789187979593
2004-11-21 00:00:00+00:00,5.0437242464278285
2004-11-22 00:00:00+00:00,14.653643796815906
2004-11-23 00:00:00+00:00,17.034365712432933
2004-11-24 00:00:00+00:00,20.997967518719285
2004-11-25 00:00:00+00:00,15.277766303527486
2004-11-26 00:00:00+00:00,20.41754521560357
2004-11-27 00:00:00+00:00,17.76746300034287
2004-11-28 00:00:00+00:00,17.591723391742853
2004-11-29 00:00:00+00:00,20.95358418447522
2004-11-30 00:00:00+00:00,20.278909072105236
2004-12-01 00:00:00+00:00,20.55922592372751
2004-12-02 00:00:00+00:00,20.246267176667878
2004-12-03 00:00:00+00:00,20.276589350800354
2004-12-04 00:00:00+00:00,16.0291463332701
2004-12-05 00:00:00+00:00,11.986209742556813
2004-12-06 00:00:00+00:00,16.26447465733533
2004-12-07 00:00:00+00:00,1.844851647964543
2004-12-08 00:00:00+00:00,5.287241041899397
2004-12-09 00:00:00+00:00,12.708743103446027
2004-12-10 00:00:00+00:00,17.676294523667845
2004-12-11 00:00:00+00:00,19.05787509410586
2004-12-12 00:00:00+00:00,18.807834630706022
2004-12-13 00:00:00+00:00,18.649966986969282
2004-12-14 00:00:00+00:00,16.524342881770405
2004-12-15 00:00:00+00:00,18.64826474247366
2004-12-16 00:00:00+00:00,18.746734061197742
2004-12-17 00:00:00+00:00,19.89863891907945
2004-12-18 00:00:00+00:00,19.010568057413504
2004-12-19 00:00:00+00:00,19.21165341071497
2004-12-20 00:00:00+00:00,17.956852749147767
2004-12-21 00:00:00+00:00,19.095862356817495
2004-12-22 00:00:00+00:00,14.404750731631008
2004-12-23 00:00:00+00:00,19.116658047218042
2004-12-24 00:00:00+00:00,19.43525154799541
2004-12-25 00:00:00+00:00,19.61089286700485
2004-12-26 00:00:00+00:00,7.529700781479727
2004-12-27 00:00:00+00:00,9.912761050831321
2004-12-28 00:00:00+00:00,1.0645368743033856
2004-12-29 00:00:00+00:00,9.717946513045845
2004-12-30 00:00:00+00:00,17.268927406000813
2004-12-31 00:00:00+00:00,5.245894237119905
2005-01-01 00:00:00+00:00,19.87447416361538
2005-01-02 00:00:00+00:00,7.771172439588478
2005-01-03 00:00:00+00:00,2.9091293513021017
2005-01-04 00:00:00+00:00,11.82552923716096
2005-01-05 00:00:00+00:00,17.933807613563125
2005-01-06 00:00:00+00:00,14.284709445823198
2005-01-07 00:00:00+00:00,3.040419664575429
2005-01-08 00:00:00+00:00,8.57093514125194
2005-01-09 00:00:00+00:00,8.508540460870512
2005-01-10 00:00:00+00:00,7.5555175682323
2005-01-11 00:00:00+00:00,18.085044582588637
2005-01-12 00:00:00+00:00,20.78947239450141
2005-01-13 00:00:00+00:00,11.885290265916337
2005-01-14 00:00:00+00:00,20.93270582695572
2005-01-15 00:00:00+00:00,20.431753724405606
2005-01-16 00:00:00+00:00,18.163149791177123
2005-01-17 00:00:00+00:00,20.54666568870776
2005-01-18 00:00:00+00:00,19.872711321850176
2005-01-19 00:00:00+00:00,20.823027489980582
2005-01-20 00:00:00+00:00,18.31198425717269
2005-01-21 00:00:00+00:00,19.53875679396294
2005-01-22 00:00:00+00:00,21.643800219154922
2005-01-23 00:00:00+00:00,21.174725932910242
2005-01-24 00:00:00+00:00,17.15381041288691
2005-01-25 00:00:00+00:00,9.141176156851609
2005-01-26 00:00:00+00:00,3.3944307595713488
2005-01-27 00:00:00+00:00,14.268111394371818
2005-01-28 00:00:00+00:00,6.831807571078015
2005-01-29 00:00:00+00:00,7.807280584358739
2005-01-30 00:00:00+00:00,23.185403440602556
2005-01-31 00:00:00+00:00,24.30468709253789
2005-02-01 00:00:00+00:00,23.753412846605656
2005-02-02 00:00:00+00:00,24.197749314709736
2005-02-03 00:00:00+00:00,24.803318166105413
2005-02-04 00:00:00+00:00,24.982671193328976
2005-02-05 00:00:00+00:00,22.055680818634848
2005-02-06 00:00:00+00:00,20.395837278208752
2005-02-07 00:00:00+00:00,16.643585688559178
2005-02-08 00:00:00+00:00,24.84661862467464
2005-02-09 00:00:00+00:00,24.902089230029166
2005-02-10 00:00:00+00:00,10.282753149011837
2005-02-11 00:00:00+00:00,3.8023343739798423
2005-02-12 00:00:00+00:00,11.376470892977764
2005-02-13 00:00:00+00:00,16.47174319740758
2005-02-14 00:00:00+00:00,15.973494764533628
2005-02-15 00:00:00+00:00,12.09536065737129
2005-02-16 00:00:00+00:00,25.408726972585065
2005-02-17 00:00:00+00:00,25.528580892843983
2005-02-18 00:00:00+00:00,2.3677378444486465
2005-02-19 00:00:00+00:00,5.6986466217994165
2005-02-20 00:00:00+00:00,20.46771614719808
2005-02-21 00:00:00+00:00,4.28896770942224
2005-02-22 00:00:00+00:00,12.182606246955007
2005-02-23 00:00:00+00:00,21.589725942582596
2005-02-24 00:00:00+00:00,17.466250526522217
2005-02-25 00:00:00+00:00,21.962725679830882
2005-02-26 00:00:00+00:00,22.14497402969777
2005-02-27 00:00:00+00:00,27.233993518761316
2005-02-28 00:00:00+00:00,25.487620955445507
2005-03-01 00:00:00+00:00,28.944266542703566
2005-03-02 00:00:00+00:00,28.645799099120577
2005-03-03 00:00:00+00:00,31.1398113344237
2005-03-04 00:00:00+00:00,18.77915473110921
2005-03-05 00:00:00+00:00,22.652633078562243
2005-03-06 00:00:00+00:00,29.587188797430496
2005-03-07 00:00:00+00:00,32.95992779960654
2005-03-08 00:00:00+00:00,31.27990259478281
2005-03-09 00:00:00+00:00,31.847646180184547
2005-03-10 00:00:00+00:00,31.021754595114555
2005-03-11 00:00:00+00:00,33.86511107738048
2005-03-12 00:00:00+00:00,34.18263659468071
2005-03-13 00:00:00+00:00,31.77628692252708
2005-03-14 00:00:00+00:00,34.64574535576321
2005-03-15 00:00:00+00:00,35.0178933168464
2005-03-16 00:00:00+00:00,31.190284608724767
2005-03-17 00:00:00+00:00,21.36446800862157
2005-03-18 00:00:00+00:00,23.095337853181295
2005-03-19 00:00:00+00:00,6.441582529411048
2005-03-20 00:00:00+00:00,34.039708109187075
2005-03-21 00:00:00+00:00,35.29420540496705
2005-03-22 00:00:00+00:00,20.220391034179105
2005-03-23 00:00:00+00:00,33.546335259911366
2005-03-24 00:00:00+00:00,30.275558486546426
2005-03-25 00:00:00+00:00,34.12653651418327
2005-03-26 00:00:00+00:00,35.7426200222052
2005-03-27 00:00:00+00:00,27.48883305449218
2005-03-28 00:00:00+00:00,27.67293034709612
2005-03-29 00:00:00+00:00,33.90330425717798
2005-03-30 00:00:00+00:00,37.894402435178364
2005-03-31 00:00:00+00:00,38.66811350840476
2005-04-01 00:00:00+00:00,37.79107106505033
2005-04-02 00:00:00+00:00,34.79313141204288
2005-04-03 00:00:00+00:00,27.388216446526194
2005-04-04 00:00:00+00:00,29.331114574352018
2005-04-05 00:00:00+00:00,9.206080635272269
2005-04-06 00:00:00+00:00,35.941632797235094
2005-04-07 00:00:00+00:00,26.580893718099425
2005-04-08 00:00:00+00:00,35.37117634028815
2005-04-09 00:00:00+00:00,28.968012244972858
2005-04-10 00:00:00+00:00,38.109153534513766
2005-04-11 00:00:00+00:00,38.901365596548864
2005-04-12 00:00:00+00:00,38.26182229021817
2005-04-13 00:00:00+00:00,38.835175274209945
2005-04-14 00:00:00+00:00,39.63313722791581
2005-04-15 00:00:00+00:00,39.366356799808564
2005-04-16 00:00:00+00:00,38.74441579076808
2005-04-17 00:00:00+00:00,36.82569638478143
2005-04-18 00:00:00+00:00,35.86201365156478
2005-04-19 00:00:00+00:00,28.93054622056015
2005-04-20 00:00:00+00:00,37.074136791513766
2005-04-21 00:00:00+00:00,40.423914493302476
2005-04-22 00:00:00+00:00,22.030585207675998
2005-04-23 00:00:00+00:00,23.2000545317781
2005-04-24 00:00:00+00:00,31.035382881492797
2005-04-25 00:00:00+00:00,29.92171421350437
2005-04-26 00:00:00+00:00,33.62773130557662
2005-04-27 00:00:00+00:00,30.7596557613987
2005-04-28 00:00:00+00:00,21.312535058480115
2005-04-29 00:00:00+00:00,30.70350549883146
2005-04-30 00:00:00+00:00,37.69294684271431
2005-05-01 00:00:00+00:00,39.654887601960525
2005-05-02 00:00:00+00:00,32.59692531456308
2005-05-03 00:00:00+00:00,37.1231256776657
2005-05-04 00:00:00+00:00,33.515664061426136
2005-05-05 00:00:00+00:00,20.906173725973108
2005-05-06 00:00:00+00:00,24.144209408604347
2005-05-07 00:00:00+00:00,36.38195923144731
2005-05-08 00:00:00+00:00,39.47568604986637
2005-05-09 00:00:00+00:00,40.378270235540086
2005-05-10 00:00:00+00:00,34.508185071420876
2005-05-11 00:00:00+00:00,36.01774581289163
2005-05-12 00:00:00+00:00,41.507403214813806
2005-05-13 00:00:00+00:00,36.16677410843312
2005-05-14 00:00:00+00:00,39.06707619402758
2005-05-15 00:00:00+00:00,40.26435161367577
2005-05-16 00:00:00+00:00,26.34496202690461
2005-05-17 00:00:00+00:00,37.54303998952954
2005-05-18 00:00:00+00:00,39.40644189265885
2005-05-19 00:00:00+00:00,41.74023516818945
2005-05-20 00:00:00+00:00,41.15590250294876
2005-05-21 00:00:00+00:00,39.988930783754455
2005-05-22 00:00:00+00:00,41.83986547772067
2005-05-23 00:00:00+00:00,42.19128034091498
2005-05-24 00:00:00+00:00,42.498369658492194
2005-05-25 00:00:00+00:00,41.67206457208648
2005-05-26 00:00:00+00:00,40.223611520231664
2005-05-27 00:00:00+00:00,40.20364027015723
2005-05-28 00:00:00+00:00,40.166974376665536
2005-05-29 00:00:00+00:00,32.854253409168436
2005-05-30 00:00:00+00:00,41.99414309187956
2005-05-31 00:00:00+00:00,39.85234167118415
2005-06-01 00:00:00+00:00,41.205829890915055
2005-06-02 00:00:00+00:00,40.58466418013747
2005-06-03 00:00:00+00:00,41.79860702299803
2005-06-04 00:00:00+00:00,41.32426669694232
2005-06-05 00:00:00+00:00,41.50534055107948
2005-06-06 00:00:00+00:00,42.09574588128791
2005-06-07 00:00:00+00:00,42.72679444288217
2005-06-08 00:00:00+00:00,41.04050884692022
2005-06-09 00:00:00+00:00,31.012290972579887
2005-06-10 00:00:00+00:00,38.07390699630045
2005-06-11 00:00:00+00:00,34.889074710567705
2005-06-12 00:00:00+00:00,40.13035712547075
2005-06-13 00:00:00+00:00,19.27991006162214
2005-06-14 00:00:00+00:00,39.15629083615175
2005-06-15 00:00:00+00:00,40.13474765360663
2005-06-16 00:00:00+00:00,35.00172452966601
2005-06-17 00:00:00+00:00,40.51162251822224
2005-06-18 00:00:00+00:00,42.83176829270629
2005-06-19 00:00:00+00:00,42.00865076298453
2005-06-20 00:00:00+00:00,40.79249224452465
2005-06-21 00:00:00+00:00,40.538160558287004
2005-06-22 00:00:00+00:00,26.48092202623574
2005-06-23 00:00:00+00:00,41.251856434087095
2005-06-24 00:00:00+00:00,42.49029174594161
2005-06-25 00:00:00+00:00,42.39398000072738
2005-06-26 00:00:00+00:00,41.81392801101069
2005-06-27 00:00:00+00:00,41.54893500688713
2005-06-28 00:00:00+00:00,37.70276119235415
2005-06-29 00:00:00+00:00,41.20105712157856
