datetime,p_mp
1996-07-11 00:00:00+00:00,29.34873713847007
1996-07-12 00:00:00+00:00,18.25955191598809
1996-07-13 00:00:00+00:00,22.761146309025083
1996-07-14 00:00:00+00:00,16.6732424145873
1996-07-15 00:00:00+00:00,26.319715549853896
1996-07-16 00:00:00+00:00,27.09172180467428
1996-07-17 00:00:00+00:00,33.66721041575838
1996-07-18 00:00:00+00:00,34.41350817660662
1996-07-19 00:00:00+00:00,30.47671188238817
1996-07-20 00:00:00+00:00,29.566570257605683
1996-07-21 00:00:00+00:00,31.996083049111057
1996-07-22 00:00:00+00:00,34.387499549734926
1996-07-23 00:00:00+00:00,26.812666101057438
1996-07-24 00:00:00+00:00,24.460621408791514
1996-07-25 00:00:00+00:00,24.661922573875685
1996-07-26 00:00:00+00:00,35.11016112632592
1996-07-27 00:00:00+00:00,7.742392203275434
1996-07-28 00:00:00+00:00,29.155788186319707
1996-07-29 00:00:00+00:00,27.74271488941759
1996-07-30 00:00:00+00:00,12.015647548933972
1996-07-31 00:00:00+00:00,10.860981556726935
1996-08-01 00:00:00+00:00,33.9063376591392
1996-08-02 00:00:00+00:00,21.610607597818895
1996-08-03 00:00:00+00:00,28.96931642352864
1996-08-04 00:00:00+00:00,26.986326111804686
1996-08-05 00:00:00+00:00,31.72586882180115
1996-08-06 00:00:00+00:00,28.281866501593395
1996-08-07 00:00:00+00:00,28.891796659172876
1996-08-08 00:00:00+00:00,28.828593456378464
1996-08-09 00:00:00+00:00,29.174838212030586
1996-08-10 00:00:00+00:00,33.21666107641907
1996-08-11 00:00:00+00:00,9.953272736089774
1996-08-12 00:00:00+00:00,27.891781609115736
1996-08-13 00:00:00+00:00,29.01427507663629
1996-08-14 00:00:00+00:00,32.59720267950626
1996-08-15 00:00:00+00:00,26.74261223395093
1996-08-16 00:00:00+00:00,27.44374835769251
1996-08-17 00:00:00+00:00,23.799383235318906
1996-08-18 00:00:00+00:00,24.475044397277212
1996-08-19 00:00:00+00:00,29.781107678506086
1996-08-20 00:00:00+00:00,21.839176732798403
1996-08-21 00:00:00+00:00,28.2801863982648
1996-08-22 00:00:00+00:00,26.75901250167307
1996-08-23 00:00:00+00:00,30.67588660352027
1996-08-24 00:00:00+00:00,28.61964969449069
1996-08-25 00:00:00+00:00,19.41627858481489
1996-08-26 00:00:00+00:00,20.49659760022113
1996-08-27 00:00:00+00:00,11.47739224498971
1996-08-28 00:00:00+00:00,21.014538313977766
1996-08-29 00:00:00+00:00,16.284741048997333
1996-08-30 00:00:00+00:00,19.639730038075587
1996-08-31 00:00:00+00:00,28.503216410685738
1996-09-01 00:00:00+00:00,5.5040322750824
1996-09-02 00:00:00+00:00,10.713070601859448
1996-09-03 00:00:00+00:00,16.259455342756425
1996-09-04 00:00:00+00:00,23.454879481464882
1996-09-05 00:00:00+00:00,22.40687885443683
1996-09-06 00:00:00+00:00,23.990473757783136
1996-09-07 00:00:00+00:00,23.01732457954253
1996-09-08 00:00:00+00:00,19.620015922189538
1996-09-09 00:00:00+00:00,26.537094302173653
1996-09-10 00:00:00+00:00,25.541082164142836
1996-09-11 00:00:00+00:00,26.622865110856093
1996-09-12 00:00:00+00:00,27.692043628536794
1996-09-13 00:00:00+00:00,23.249429424099343
1996-09-14 00:00:00+00:00,26.085638614001066
1996-09-15 00:00:00+00:00,8.483728733953882
1996-09-16 00:00:00+00:00,15.881652064753837
1996-09-17 00:00:00+00:00,14.73052871563164
1996-09-18 00:00:00+00:00,27.861588969410704
1996-09-19 00:00:00+00:00,27.136365158290005
1996-09-20 00:00:00+00:00,8.778854692716537
1996-09-21 00:00:00+00:00,24.441901981233265
1996-09-22 00:00:00+00:00,30.213924960509715
1996-09-23 00:00:00+00:00,29.77473700325644
1996-09-24 00:00:00+00:00,14.239590399106142
1996-09-25 00:00:00+00:00,24.462177944195496
1996-09-26 00:00:00+00:00,20.990682159999256
1996-09-27 00:00:00+00:00,6.106123913148957
1996-09-28 00:00:00+00:00,30.14931394593841
1996-09-29 00:00:00+00:00,29.646606460279745
1996-09-30 00:00:00+00:00,27.482210664316
1996-10-01 00:00:00+00:00,4.857122671860486
1996-10-02 00:00:00+00:00,7.531831788623582
1996-10-03 00:00:00+00:00,11.960821278631391
1996-10-04 00:00:00+00:00,10.415289467168659
1996-10-05 00:00:00+00:00,17.49859930698975
1996-10-06 00:00:00+00:00,25.024479014054506
1996-10-07 00:00:00+00:00,24.779490017566918
1996-10-08 00:00:00+00:00,19.630309945205408
1996-10-09 00:00:00+00:00,25.51164400688663
1996-10-10 00:00:00+00:00,24.38479777170668
1996-10-11 00:00:00+00:00,26.558899462075264
1996-10-12 00:00:00+00:00,25.97276850420694
1996-10-13 00:00:00+00:00,25.137081235078877
1996-10-14 00:00:00+00:00,24.35130354541318
1996-10-15 00:00:00+00:00,24.43267658292038
1996-10-16 00:00:00+00:00,21.41275395236991
1996-10-17 00:00:00+00:00,12.675497937208993
1996-10-18 00:00:00+00:00,26.051796921169164
1996-10-19 00:00:00+00:00,25.790769944236878
1996-10-20 00:00:00+00:00,19.968663870851664
1996-10-21 00:00:00+00:00,8.090297339549759
1996-10-22 00:00:00+00:00,4.332074001133802
1996-10-23 00:00:00+00:00,25.257200018356368
1996-10-24 00:00:00+00:00,19.182845516650566
1996-10-25 00:00:00+00:00,4.883662609311322
1996-10-26 00:00:00+00:00,12.995651069837574
1996-10-27 00:00:00+00:00,11.428426865207564
1996-10-28 00:00:00+00:00,7.561715718718349
1996-10-29 00:00:00+00:00,15.645385733786007
1996-10-30 00:00:00+00:00,22.465197065836552
1996-10-31 00:00:00+00:00,18.293823469734697
1996-11-01 00:00:00+00:00,0.8712689372872762
1996-11-02 00:00:00+00:00,22.571253496119425
1996-11-03 00:00:00+00:00,22.737007855442307
1996-11-04 00:00:00+00:00,15.225096611644195
1996-11-05 00:00:00+00:00,19.781922468944735
1996-11-06 00:00:00+00:00,11.319609033070654
1996-11-07 00:00:00+00:00,2.3687858463165417
1996-11-08 00:00:00+00:00,18.22146206301293
1996-11-09 00:00:00+00:00,19.81257375957475
1996-11-10 00:00:00+00:00,17.959649896521235
1996-11-11 00:00:00+00:00,18.459768409899524
1996-11-12 00:00:00+00:00,3.166857063162082
1996-11-13 00:00:00+00:00,7.862916877380973
1996-11-14 00:00:00+00:00,9.902121874702646
1996-11-15 00:00:00+00:00,12.277901826284095
1996-11-16 00:00:00+00:00,12.57426338099776
1996-11-17 00:00:00+00:00,1.6709212162913112
1996-11-18 00:00:00+00:00,2.436407446420023
1996-11-19 00:00:00+00:00,7.1680794362004825
1996-11-20 00:00:00+00:00,1.1044250594903204
1996-11-21 00:00:00+00:00,2.5593444636255525
1996-11-22 00:00:00+00:00,15.62847921740512
1996-11-23 00:00:00+00:00,16.449159215921664
1996-11-24 00:00:00+00:00,13.398906923335272
1996-11-25 00:00:00+00:00,2.9543063281268616
1996-11-26 00:00:00+00:00,11.536045377697679
1996-11-27 00:00:00+00:00,16.67954217181299
1996-11-28 00:00:00+00:00,14.353513784461805
1996-11-29 00:00:00+00:00,1.5965167764733539
1996-11-30 00:00:00+00:00,2.267353946198348
1996-12-01 00:00:00+00:00,1.4694809712233374
1996-12-02 00:00:00+00:00,18.880776638501295
1996-12-03 00:00:00+00:00,17.577166630949748
1996-12-04 00:00:00+00:00,10.736539929886447
1996-12-05 00:00:00+00:00,14.307342587583774
1996-12-06 00:00:00+00:00,14.873618805799108
1996-12-07 00:00:00+00:00,17.134729608476473
1996-12-08 00:00:00+00:00,17.992448599296228
1996-12-09 00:00:00+00:00,16.545528377984457
1996-12-10 00:00:00+00:00,13.635997688988944
1996-12-11 00:00:00+00:00,6.2491888254579875
1996-12-12 00:00:00+00:00,11.873892866465763
1996-12-13 00:00:00+00:00,14.480417181387642
1996-12-14 00:00:00+00:00,17.05638637396312
1996-12-15 00:00:00+00:00,14.073823447610659
1996-12-16 00:00:00+00:00,0.49380661385079366
1996-12-17 00:00:00+00:00,16.187138907062838
1996-12-18 00:00:00+00:00,5.110357868083079
1996-12-19 00:00:00+00:00,17.086820568984443
1996-12-20 00:00:00+00:00,17.51922005952657
1996-12-21 00:00:00+00:00,12.923721243026018
1996-12-22 00:00:00+00:00,3.8967771748011115
1996-12-23 00:00:00+00:00,5.83060776561266
1996-12-24 00:00:00+00:00,17.051819618990784
1996-12-25 00:00:00+00:00,16.930950870274412
1996-12-26 00:00:00+00:00,0.8076097769502059
1996-12-27 00:00:00+00:00,1.2742243697269122
1996-12-28 00:00:00+00:00,2.3798826170823184
1996-12-29 00:00:00+00:00,9.624029931216917
1996-12-30 00:00:00+00:00,4.561250644753667
1996-12-31 00:00:00+00:00,2.2537466019177903
1997-01-01 00:00:00+00:00,2.613798668065731
1997-01-02 00:00:00+00:00,5.436863659354812
1997-01-03 00:00:00+00:00,8.339848605077005
1997-01-04 00:00:00+00:00,4.687477842070022
1997-01-05 00:00:00+00:00,15.713592031291086
1997-01-06 00:00:00+00:00,3.377661916760139
1997-01-07 00:00:00+00:00,6.272144712650441
1997-01-08 00:00:00+00:00,1.0660833391884905
1997-01-09 00:00:00+00:00,1.4510859950230104
1997-01-10 00:00:00+00:00,4.327457467789418
1997-01-11 00:00:00+00:00,14.914767675298304
1997-01-12 00:00:00+00:00,18.051352396921338
1997-01-13 00:00:00+00:00,14.411447971079081
1997-01-14 00:00:00+00:00,8.678557229416743
1997-01-15 00:00:00+00:00,2.1418505281300826
1997-01-16 00:00:00+00:00,15.624193610979557
1997-01-17 00:00:00+00:00,19.671225511260015
1997-01-18 00:00:00+00:00,15.378364579959047
1997-01-19 00:00:00+00:00,19.234624320027326
1997-01-20 00:00:00+00:00,18.772946681779082
1997-01-21 00:00:00+00:00,8.531352979612048
1997-01-22 00:00:00+00:00,12.127057436237946
1997-01-23 00:00:00+00:00,4.374711975338814
1997-01-24 00:00:00+00:00,8.203883070850734
1997-01-25 00:00:00+00:00,20.336036507830325
1997-01-26 00:00:00+00:00,10.311686483518619
1997-01-27 00:00:00+00:00,5.03766193030068
1997-01-28 00:00:00+00:00,14.746242023354675
1997-01-29 00:00:00+00:00,21.507419325468923
1997-01-30 00:00:00+00:00,21.81100989424992
1997-01-31 00:00:00+00:00,20.10752911298663
1997-02-01 00:00:00+00:00,15.665985446666703
1997-02-02 00:00:00+00:00,5.119464101688187
1997-02-03 00:00:00+00:00,5.830837884265727
1997-02-04 00:00:00+00:00,7.539493362358851
1997-02-05 00:00:00+00:00,17.049536999149982
1997-02-06 00:00:00+00:00,3.1850695906968354
1997-02-07 00:00:00+00:00,2.8335998925903954
1997-02-08 00:00:00+00:00,3.6009648575990907
1997-02-09 00:00:00+00:00,5.666318635847115
1997-02-10 00:00:00+00:00,8.207188704651792
1997-02-11 00:00:00+00:00,15.291666199074788
1997-02-12 00:00:00+00:00,4.4733377055300565
1997-02-13 00:00:00+00:00,1.746503015810294
1997-02-14 00:00:00+00:00,5.402664024548804
1997-02-15 00:00:00+00:00,24.877383154190174
1997-02-16 00:00:00+00:00,24.15013913732313
1997-02-17 00:00:00+00:00,25.793798850224597
1997-02-18 00:00:00+00:00,23.56096119901855
1997-02-19 00:00:00+00:00,10.143153530017196
1997-02-20 00:00:00+00:00,12.298611451707412
1997-02-21 00:00:00+00:00,16.193764328938055
1997-02-22 00:00:00+00:00,20.493171796630385
1997-02-23 00:00:00+00:00,23.48758866040738
1997-02-24 00:00:00+00:00,13.182679863624495
1997-02-25 00:00:00+00:00,10.504715712512686
1997-02-26 00:00:00+00:00,4.8307822232308695
1997-02-27 00:00:00+00:00,15.49184174938731
1997-02-28 00:00:00+00:00,7.978605912816672
1997-03-01 00:00:00+00:00,7.08872686362106
1997-03-02 00:00:00+00:00,1.8950482867165779
1997-03-03 00:00:00+00:00,5.225727285623921
1997-03-04 00:00:00+00:00,28.75245376694762
1997-03-05 00:00:00+00:00,3.066703325134381
1997-03-06 00:00:00+00:00,30.33793352759423
1997-03-07 00:00:00+00:00,29.21997406850989
1997-03-08 00:00:00+00:00,14.532750058074804
1997-03-09 00:00:00+00:00,14.799452666187543
1997-03-10 00:00:00+00:00,6.654910587254719
1997-03-11 00:00:00+00:00,29.856400422253714
1997-03-12 00:00:00+00:00,19.31518620439452
1997-03-13 00:00:00+00:00,3.0409666322820397
1997-03-14 00:00:00+00:00,9.700051030707858
1997-03-15 00:00:00+00:00,31.835650154054594
1997-03-16 00:00:00+00:00,31.978701956937634
1997-03-17 00:00:00+00:00,11.200138115952756
1997-03-18 00:00:00+00:00,10.234961097395514
1997-03-19 00:00:00+00:00,3.5939519010313314
1997-03-20 00:00:00+00:00,31.26981820969843
1997-03-21 00:00:00+00:00,31.207719777279635
1997-03-22 00:00:00+00:00,31.92004694203866
1997-03-23 00:00:00+00:00,32.43630089408218
1997-03-24 00:00:00+00:00,31.20441683485317
1997-03-25 00:00:00+00:00,8.961561612664063
1997-03-26 00:00:00+00:00,33.35331648126445
1997-03-27 00:00:00+00:00,31.43994131105417
1997-03-28 00:00:00+00:00,23.65677735954551
1997-03-29 00:00:00+00:00,34.178422787658405
1997-03-30 00:00:00+00:00,16.600313490680794
1997-03-31 00:00:00+00:00,33.379242005478176
1997-04-01 00:00:00+00:00,32.31273706253342
1997-04-02 00:00:00+00:00,34.350581712336705
1997-04-03 00:00:00+00:00,31.53974509137239
1997-04-04 00:00:00+00:00,2.414770081211333
1997-04-05 00:00:00+00:00,9.200610390773518
1997-04-06 00:00:00+00:00,34.62795170619872
1997-04-07 00:00:00+00:00,35.53356876031592
1997-04-08 00:00:00+00:00,16.411442604411366
1997-04-09 00:00:00+00:00,28.7550690770108
1997-04-10 00:00:00+00:00,34.957275613822766
1997-04-11 00:00:00+00:00,13.171499264473404
1997-04-12 00:00:00+00:00,6.237367064293401
1997-04-13 00:00:00+00:00,35.07618452681115
1997-04-14 00:00:00+00:00,35.61823789113936
1997-04-15 00:00:00+00:00,37.23118185890688
1997-04-16 00:00:00+00:00,28.82478941743266
1997-04-17 00:00:00+00:00,37.70288418547283
1997-04-18 00:00:00+00:00,35.110725866278614
1997-04-19 00:00:00+00:00,29.916051233443667
1997-04-20 00:00:00+00:00,32.91778986801834
1997-04-21 00:00:00+00:00,26.446519750222166
1997-04-22 00:00:00+00:00,2.381446693415791
1997-04-23 00:00:00+00:00,17.906661264058332
1997-04-24 00:00:00+00:00,33.497303944825454
1997-04-25 00:00:00+00:00,17.36970263950283
1997-04-26 00:00:00+00:00,9.845659994131761
1997-04-27 00:00:00+00:00,3.6237308906065824
1997-04-28 00:00:00+00:00,5.566295917916056
1997-04-29 00:00:00+00:00,35.59115418020001
1997-04-30 00:00:00+00:00,33.759685552985914
1997-05-01 00:00:00+00:00,39.00020630678772
1997-05-02 00:00:00+00:00,5.406669391012018
1997-05-03 00:00:00+00:00,35.81579885868145
1997-05-04 00:00:00+00:00,38.8553603534371
1997-05-05 00:00:00+00:00,27.61610324679427
1997-05-06 00:00:00+00:00,36.981477591674576
1997-05-07 00:00:00+00:00,27.258360220629214
1997-05-08 00:00:00+00:00,14.558893327308741
1997-05-09 00:00:00+00:00,29.09546014849123
1997-05-10 00:00:00+00:00,38.977728405539466
1997-05-11 00:00:00+00:00,38.747448880785726
1997-05-12 00:00:00+00:00,30.705960922959036
1997-05-13 00:00:00+00:00,36.702481455919674
1997-05-14 00:00:00+00:00,13.741724010626172
1997-05-15 00:00:00+00:00,33.47087400465922
1997-05-16 00:00:00+00:00,38.24764051719413
1997-05-17 00:00:00+00:00,37.29988044644776
1997-05-18 00:00:00+00:00,34.618219370486145
1997-05-19 00:00:00+00:00,23.342588368161167
1997-05-20 00:00:00+00:00,16.15688045597336
1997-05-21 00:00:00+00:00,22.073801329328717
1997-05-22 00:00:00+00:00,36.978431341183466
1997-05-23 00:00:00+00:00,36.41371727330747
1997-05-24 00:00:00+00:00,10.563296231635537
1997-05-25 00:00:00+00:00,21.399169872017243
1997-05-26 00:00:00+00:00,22.04929660319359
1997-05-27 00:00:00+00:00,22.471791158322247
1997-05-28 00:00:00+00:00,16.640159531271866
1997-05-29 00:00:00+00:00,31.30698525273823
1997-05-30 00:00:00+00:00,19.857697332353766
1997-05-31 00:00:00+00:00,4.5037602474496845
1997-06-01 00:00:00+00:00,23.61875123869246
1997-06-02 00:00:00+00:00,13.23846145936322
1997-06-03 00:00:00+00:00,30.6782144220872
1997-06-04 00:00:00+00:00,26.9054083146194
1997-06-05 00:00:00+00:00,24.621148470146924
1997-06-06 00:00:00+00:00,27.922376265096815
1997-06-07 00:00:00+00:00,28.462218507869117
1997-06-08 00:00:00+00:00,15.537468608283858
1997-06-09 00:00:00+00:00,17.793433643496538
1997-06-10 00:00:00+00:00,3.826546301422019
1997-06-11 00:00:00+00:00,20.38342640111145
1997-06-12 00:00:00+00:00,22.278440445282946
1997-06-13 00:00:00+00:00,27.62136559676016
1997-06-14 00:00:00+00:00,30.909141665762995
1997-06-15 00:00:00+00:00,29.953590426338355
1997-06-16 00:00:00+00:00,13.047614396812726
1997-06-17 00:00:00+00:00,18.618239237784355
1997-06-18 00:00:00+00:00,29.29109518734242
1997-06-19 00:00:00+00:00,37.97593033558327
1997-06-20 00:00:00+00:00,23.302533621950992
1997-06-21 00:00:00+00:00,23.875306789734708
1997-06-22 00:00:00+00:00,31.04226025999464
1997-06-23 00:00:00+00:00,34.15486017134806
1997-06-24 00:00:00+00:00,34.951758606985656
1997-06-25 00:00:00+00:00,28.806657156443443
1997-06-26 00:00:00+00:00,24.04428727345609
1997-06-27 00:00:00+00:00,29.538544229253954
1997-06-28 00:00:00+00:00,21.924432544321515
1997-06-29 00:00:00+00:00,22.50076678468725
1997-06-30 00:00:00+00:00,26.17874563951295
1997-07-01 00:00:00+00:00,35.28689112918086
1997-07-02 00:00:00+00:00,36.021643786440016
1997-07-03 00:00:00+00:00,31.234063096213767
1997-07-04 00:00:00+00:00,32.143050318539316
1997-07-05 00:00:00+00:00,36.4443182074938
1997-07-06 00:00:00+00:00,30.232982512971834
1997-07-07 00:00:00+00:00,22.638466552825644
1997-07-08 00:00:00+00:00,28.082178517694096
1997-07-09 00:00:00+00:00,29.57896309419769
1997-07-10 00:00:00+00:00,0.9452941278429599
1997-07-11 00:00:00+00:00,32.191509898048935
1997-07-12 00:00:00+00:00,35.23055103740076
1997-07-13 00:00:00+00:00,11.134390805406243
1997-07-14 00:00:00+00:00,32.91831748599107
1997-07-15 00:00:00+00:00,18.51722472624955
1997-07-16 00:00:00+00:00,30.62682626777961
1997-07-17 00:00:00+00:00,34.45772475277575
1997-07-18 00:00:00+00:00,31.37233187410787
1997-07-19 00:00:00+00:00,32.52497402879794
1997-07-20 00:00:00+00:00,30.60354997673837
1997-07-21 00:00:00+00:00,18.85402830332365
1997-07-22 00:00:00+00:00,27.871204816660406
1997-07-23 00:00:00+00:00,32.935761728304286
1997-07-24 00:00:00+00:00,34.5117772814577
1997-07-25 00:00:00+00:00,29.582450961079548
1997-07-26 00:00:00+00:00,31.68777228201763
1997-07-27 00:00:00+00:00,26.754484731658195
1997-07-28 00:00:00+00:00,33.09430408371925
1997-07-29 00:00:00+00:00,22.558365757221118
1997-07-30 00:00:00+00:00,17.362158006645387
1997-07-31 00:00:00+00:00,21.9989343644284
1997-08-01 00:00:00+00:00,37.42619375902144
1997-08-02 00:00:00+00:00,36.66625833748962
1997-08-03 00:00:00+00:00,33.248028467695526
1997-08-04 00:00:00+00:00,31.817867056816628
1997-08-05 00:00:00+00:00,35.06226163655658
1997-08-06 00:00:00+00:00,29.919546318387653
1997-08-07 00:00:00+00:00,18.259045929050068
1997-08-08 00:00:00+00:00,2.08525292466698
1997-08-09 00:00:00+00:00,10.205129075342057
1997-08-10 00:00:00+00:00,30.251097151840533
1997-08-11 00:00:00+00:00,19.42305590896658
1997-08-12 00:00:00+00:00,20.59754805573413
1997-08-13 00:00:00+00:00,13.173181980995327
1997-08-14 00:00:00+00:00,29.00674879222865
1997-08-15 00:00:00+00:00,31.833693886882447
1997-08-16 00:00:00+00:00,32.200717975401425
1997-08-17 00:00:00+00:00,31.80531331667673
1997-08-18 00:00:00+00:00,10.909714547257398
1997-08-19 00:00:00+00:00,27.280387395888674
1997-08-20 00:00:00+00:00,21.229347983066056
1997-08-21 00:00:00+00:00,34.53374290287493
1997-08-22 00:00:00+00:00,23.095118598639637
1997-08-23 00:00:00+00:00,33.692809639857856
1997-08-24 00:00:00+00:00,35.93706124540013
1997-08-25 00:00:00+00:00,33.787518020715844
1997-08-26 00:00:00+00:00,33.00918543494954
1997-08-27 00:00:00+00:00,32.17903358156234
1997-08-28 00:00:00+00:00,28.917442602208137
1997-08-29 00:00:00+00:00,30.1032967124846
1997-08-30 00:00:00+00:00,30.158713982463155
1997-08-31 00:00:00+00:00,10.567779829158612
1997-09-01 00:00:00+00:00,23.76577136458082
1997-09-02 00:00:00+00:00,23.249976603569465
1997-09-03 00:00:00+00:00,16.03013806674137
1997-09-04 00:00:00+00:00,35.77624352244339
1997-09-05 00:00:00+00:00,26.543995072914033
1997-09-06 00:00:00+00:00,28.080383490084664
1997-09-07 00:00:00+00:00,26.61978266357481
1997-09-08 00:00:00+00:00,5.596146179997303
1997-09-09 00:00:00+00:00,19.003023637512335
1997-09-10 00:00:00+00:00,26.843654387242577
1997-09-11 00:00:00+00:00,5.848106399649787
1997-09-12 00:00:00+00:00,0.0
1997-09-13 00:00:00+00:00,0.0
1997-09-14 00:00:00+00:00,0.0
1997-09-15 00:00:00+00:00,0.0
1997-09-16 00:00:00+00:00,27.802008201956173
1997-09-17 00:00:00+00:00,25.25820825096315
1997-09-18 00:00:00+00:00,26.10387585166792
1997-09-19 00:00:00+00:00,26.891488835472476
1997-09-20 00:00:00+00:00,25.822687272753736
1997-09-21 00:00:00+00:00,23.491098893424354
1997-09-22 00:00:00+00:00,22.67145275481361
1997-09-23 00:00:00+00:00,5.605005631593707
1997-09-24 00:00:00+00:00,4.8495777420714425
1997-09-25 00:00:00+00:00,1.7325047365958146
1997-09-26 00:00:00+00:00,30.26371970277356
1997-09-27 00:00:00+00:00,28.508787853974848
1997-09-28 00:00:00+00:00,24.43109949345112
1997-09-29 00:00:00+00:00,30.907297642305025
1997-09-30 00:00:00+00:00,27.847602880537863
1997-10-01 00:00:00+00:00,29.435777925573724
1997-10-02 00:00:00+00:00,28.882313483684918
1997-10-03 00:00:00+00:00,27.23941595883426
1997-10-04 00:00:00+00:00,27.06267892904804
1997-10-05 00:00:00+00:00,20.70590954409121
1997-10-06 00:00:00+00:00,25.183837763250434
1997-10-07 00:00:00+00:00,22.140682351855233
1997-10-08 00:00:00+00:00,18.9433742550975
1997-10-09 00:00:00+00:00,8.307655015546757
